timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 23:57:06.346, 0, NVIDIA GeForce RTX 3080, 1479, 8573, 10240, 0, 0
2026/07/30 23:57:06.457, 0, NVIDIA GeForce RTX 3080, 1479, 8573, 10240, 0, 11
2026/07/30 23:57:06.569, 0, NVIDIA GeForce RTX 3080, 1479, 8573, 10240, 0, 11
2026/07/30 23:57:06.681, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 11
2026/07/30 23:57:06.792, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 11
2026/07/30 23:57:06.904, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/30 23:57:07.016, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/30 23:57:07.127, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/30 23:57:07.237, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/30 23:57:07.346, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/30 23:57:07.454, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/30 23:57:07.563, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/30 23:57:07.673, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/30 23:57:07.785, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/30 23:57:07.897, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/30 23:57:08.008, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/30 23:57:08.119, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 1, 12
2026/07/30 23:57:08.230, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 1, 12
2026/07/30 23:57:08.341, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 1, 12
2026/07/30 23:57:08.453, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/30 23:57:08.565, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/30 23:57:08.677, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/30 23:57:08.789, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/30 23:57:08.901, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/30 23:57:09.013, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 96
2026/07/30 23:57:09.124, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 96
2026/07/30 23:57:09.236, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 96
2026/07/30 23:57:09.346, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 96
2026/07/30 23:57:09.457, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/30 23:57:09.569, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/30 23:57:09.681, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/30 23:57:09.794, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/30 23:57:09.906, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/30 23:57:10.018, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/30 23:57:10.130, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/30 23:57:10.242, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/30 23:57:10.354, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/30 23:57:10.466, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 94
2026/07/30 23:57:10.577, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 94
2026/07/30 23:57:10.689, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 94
2026/07/30 23:57:10.801, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 94
2026/07/30 23:57:10.913, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 62, 90
2026/07/30 23:57:11.024, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 62, 90
2026/07/30 23:57:11.134, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 62, 90
2026/07/30 23:57:11.246, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 62, 90
2026/07/30 23:57:11.357, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 62, 90
2026/07/30 23:57:11.469, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 23:57:11.581, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 23:57:11.693, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 23:57:11.805, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 23:57:11.917, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 95
2026/07/30 23:57:12.028, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 95
2026/07/30 23:57:12.140, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 95
2026/07/30 23:57:12.251, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 95
2026/07/30 23:57:12.360, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 95
2026/07/30 23:57:12.469, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 23:57:12.578, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 23:57:12.687, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 23:57:12.799, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 23:57:12.909, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 96
2026/07/30 23:57:13.021, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 96
2026/07/30 23:57:13.133, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 96
2026/07/30 23:57:13.244, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 96
2026/07/30 23:57:13.356, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 96
2026/07/30 23:57:13.468, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 95
2026/07/30 23:57:13.580, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 95
2026/07/30 23:57:13.692, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 95
2026/07/30 23:57:13.803, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 95
2026/07/30 23:57:13.915, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 23:57:14.027, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 23:57:14.138, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 23:57:14.247, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 23:57:14.358, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/30 23:57:14.470, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 96
2026/07/30 23:57:14.581, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 96
2026/07/30 23:57:14.694, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 96
2026/07/30 23:57:14.805, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 65, 96
2026/07/30 23:57:14.917, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 89, 94
2026/07/30 23:57:15.027, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 89, 94
2026/07/30 23:57:15.138, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 89, 94
2026/07/30 23:57:15.249, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 89, 94
2026/07/30 23:57:15.361, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 89, 94
2026/07/30 23:57:15.472, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:15.582, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:15.694, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:15.805, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:15.917, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:16.029, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:16.141, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:16.253, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:16.365, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:16.477, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:16.589, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:16.701, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:16.813, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:16.924, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/30 23:57:17.036, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/30 23:57:17.148, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/30 23:57:17.260, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/30 23:57:17.372, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 98
2026/07/30 23:57:17.482, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 97
2026/07/30 23:57:17.593, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 97
2026/07/30 23:57:17.705, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 97
2026/07/30 23:57:17.817, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 97
2026/07/30 23:57:17.929, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 97
2026/07/30 23:57:18.041, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 97
2026/07/30 23:57:18.153, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 97
2026/07/30 23:57:18.265, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 97
2026/07/30 23:57:18.377, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 98, 97
2026/07/30 23:57:18.488, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 97
2026/07/30 23:57:18.600, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 97
2026/07/30 23:57:18.712, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 97
2026/07/30 23:57:18.821, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 97
2026/07/30 23:57:18.932, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/30 23:57:19.043, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/30 23:57:19.154, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/30 23:57:19.265, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/30 23:57:19.375, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/30 23:57:19.486, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 94, 97
2026/07/30 23:57:19.598, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 94, 97
2026/07/30 23:57:19.710, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 94, 97
2026/07/30 23:57:19.822, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 94, 97
2026/07/30 23:57:19.934, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/30 23:57:20.046, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/30 23:57:20.157, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/30 23:57:20.269, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/30 23:57:20.381, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 97
2026/07/30 23:57:20.492, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/30 23:57:20.603, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/30 23:57:20.714, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/30 23:57:20.825, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 95, 98
2026/07/30 23:57:20.937, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:21.049, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:21.160, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:21.272, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:21.384, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:21.495, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:21.607, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:21.719, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:21.832, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:21.943, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
2026/07/30 23:57:22.055, 0, NVIDIA GeForce RTX 3080, 6387, 3665, 10240, 97, 98
