timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 06:03:32.993, 0, NVIDIA GeForce RTX 3080, 1287, 8765, 10240, 0, 0
2026/07/31 06:03:33.103, 0, NVIDIA GeForce RTX 3080, 1296, 8756, 10240, 0, 0
2026/07/31 06:03:33.214, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 0
2026/07/31 06:03:33.324, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 0
2026/07/31 06:03:33.434, 0, NVIDIA GeForce RTX 3080, 1796, 8256, 10240, 0, 0
2026/07/31 06:03:33.545, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 06:03:33.657, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 06:03:33.769, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 06:03:33.881, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 06:03:33.992, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 06:03:34.104, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 06:03:34.216, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 06:03:34.328, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 06:03:34.439, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 06:03:34.549, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 7
2026/07/31 06:03:34.660, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 7
2026/07/31 06:03:34.772, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 7
2026/07/31 06:03:34.883, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 7
2026/07/31 06:03:34.995, 0, NVIDIA GeForce RTX 3080, 5524, 4528, 10240, 0, 7
2026/07/31 06:03:35.107, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 12
2026/07/31 06:03:35.218, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 12
2026/07/31 06:03:35.328, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 12
2026/07/31 06:03:35.439, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 12
2026/07/31 06:03:35.551, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:35.663, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:35.775, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:35.887, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:35.999, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:36.111, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:36.223, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:36.335, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:36.447, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:36.559, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 62, 92
2026/07/31 06:03:36.671, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 62, 92
2026/07/31 06:03:36.783, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 62, 92
2026/07/31 06:03:36.895, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 62, 92
2026/07/31 06:03:37.007, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 67, 97
2026/07/31 06:03:37.119, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 67, 97
2026/07/31 06:03:37.229, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 67, 97
2026/07/31 06:03:37.339, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 67, 97
2026/07/31 06:03:37.448, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 67, 97
2026/07/31 06:03:37.556, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 06:03:37.666, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 06:03:37.777, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 06:03:37.889, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 06:03:38.000, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:38.112, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:38.224, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:38.336, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:38.448, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:38.560, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:38.672, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:38.784, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:38.896, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 06:03:39.008, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 06:03:39.120, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 06:03:39.231, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 06:03:39.341, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 06:03:39.452, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 06:03:39.564, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 95
2026/07/31 06:03:39.676, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 95
2026/07/31 06:03:39.787, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 95
2026/07/31 06:03:39.897, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 95
2026/07/31 06:03:40.008, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 06:03:40.119, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 06:03:40.231, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 06:03:40.343, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 06:03:40.455, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 06:03:40.567, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 06:03:40.679, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 06:03:40.791, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 06:03:40.903, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 06:03:41.015, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 06:03:41.127, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 06:03:41.239, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
