timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 06:18:01.118, 0, NVIDIA GeForce RTX 3080, 1199, 8853, 10240, 0, 0
2026/07/30 06:18:01.230, 0, NVIDIA GeForce RTX 3080, 1199, 8853, 10240, 0, 0
2026/07/30 06:18:01.341, 0, NVIDIA GeForce RTX 3080, 1199, 8853, 10240, 0, 0
2026/07/30 06:18:01.452, 0, NVIDIA GeForce RTX 3080, 1199, 8853, 10240, 0, 0
2026/07/30 06:18:01.564, 0, NVIDIA GeForce RTX 3080, 1199, 8853, 10240, 0, 0
2026/07/30 06:18:01.676, 0, NVIDIA GeForce RTX 3080, 1199, 8853, 10240, 0, 0
2026/07/30 06:18:01.787, 0, NVIDIA GeForce RTX 3080, 1209, 8843, 10240, 0, 1
2026/07/30 06:18:01.897, 0, NVIDIA GeForce RTX 3080, 1389, 8663, 10240, 0, 1
2026/07/30 06:18:02.008, 0, NVIDIA GeForce RTX 3080, 1389, 8663, 10240, 0, 1
2026/07/30 06:18:02.118, 0, NVIDIA GeForce RTX 3080, 1389, 8663, 10240, 0, 1
2026/07/30 06:18:02.230, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 0, 1
2026/07/30 06:18:02.342, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 4, 60
2026/07/30 06:18:02.453, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 4, 60
2026/07/30 06:18:02.563, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 4, 60
2026/07/30 06:18:02.673, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 4, 60
2026/07/30 06:18:02.782, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 0, 11
2026/07/30 06:18:02.892, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 0, 11
2026/07/30 06:18:03.003, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 0, 11
2026/07/30 06:18:03.113, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 0, 11
2026/07/30 06:18:03.225, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 0, 11
2026/07/30 06:18:03.336, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 0, 11
2026/07/30 06:18:03.448, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 0, 11
2026/07/30 06:18:03.558, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 0, 11
2026/07/30 06:18:03.670, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 0, 11
2026/07/30 06:18:03.780, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:03.892, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:04.004, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:04.114, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:04.224, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:04.336, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 59, 94
2026/07/30 06:18:04.445, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 59, 94
2026/07/30 06:18:04.554, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 59, 94
2026/07/30 06:18:04.664, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 59, 94
2026/07/30 06:18:04.776, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:04.887, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:04.997, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:05.108, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:05.218, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:05.330, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:05.442, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:05.554, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:05.666, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:05.777, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 55, 89
2026/07/30 06:18:05.888, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 55, 89
2026/07/30 06:18:06.000, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 55, 89
2026/07/30 06:18:06.111, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 55, 89
2026/07/30 06:18:06.222, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 55, 89
2026/07/30 06:18:06.334, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 54, 87
2026/07/30 06:18:06.446, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 54, 87
2026/07/30 06:18:06.557, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 54, 87
2026/07/30 06:18:06.669, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 54, 87
2026/07/30 06:18:06.780, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 06:18:06.891, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
