timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 10:25:37.141, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 10:25:37.252, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 10:25:37.364, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 10:25:37.476, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 10:25:37.588, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 10:25:37.700, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 10:25:37.812, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 10:25:37.924, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 10:25:38.035, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 10:25:38.141, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 94
2026/07/31 10:25:38.251, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 94
2026/07/31 10:25:38.361, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 94
2026/07/31 10:25:38.469, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 94
2026/07/31 10:25:38.581, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 94
2026/07/31 10:25:38.691, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 10:25:38.803, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 10:25:38.914, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 10:25:39.026, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 10:25:39.138, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 60, 89
2026/07/31 10:25:39.250, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 60, 89
2026/07/31 10:25:39.362, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 60, 89
2026/07/31 10:25:39.474, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 60, 89
2026/07/31 10:25:39.584, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 60, 89
2026/07/31 10:25:39.695, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 96
2026/07/31 10:25:39.806, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 96
2026/07/31 10:25:39.918, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 96
2026/07/31 10:25:40.030, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 96
2026/07/31 10:25:40.141, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 95
2026/07/31 10:25:40.253, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 95
2026/07/31 10:25:40.365, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 95
2026/07/31 10:25:40.477, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 64, 95
2026/07/31 10:25:40.589, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 64, 95
2026/07/31 10:25:40.701, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:40.813, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:40.925, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:41.037, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:41.149, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:41.261, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:41.373, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:41.485, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:41.597, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:41.708, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 97
2026/07/31 10:25:41.820, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 97
2026/07/31 10:25:41.932, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 97
2026/07/31 10:25:42.044, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 97
2026/07/31 10:25:42.156, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:42.268, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:42.380, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:42.492, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:42.604, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:42.716, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 98
2026/07/31 10:25:42.827, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 98
2026/07/31 10:25:42.938, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 98
2026/07/31 10:25:43.047, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 98
2026/07/31 10:25:43.156, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 98
2026/07/31 10:25:43.264, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 98
2026/07/31 10:25:43.373, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 98
2026/07/31 10:25:43.483, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 98
2026/07/31 10:25:43.594, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 98
2026/07/31 10:25:43.706, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:43.817, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:43.927, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:44.039, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:44.150, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 97
2026/07/31 10:25:44.262, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 97
2026/07/31 10:25:44.374, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 97
2026/07/31 10:25:44.486, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 97
2026/07/31 10:25:44.598, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 98, 97
2026/07/31 10:25:44.710, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:44.822, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:44.933, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:45.043, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:45.152, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:45.263, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:45.375, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:45.486, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:45.597, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:45.709, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:45.820, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:45.931, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:46.042, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:46.153, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:46.265, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:46.375, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:46.486, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:46.598, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:46.709, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 97
2026/07/31 10:25:46.821, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 97
2026/07/31 10:25:46.933, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 97
2026/07/31 10:25:47.045, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 97
2026/07/31 10:25:47.157, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 97
2026/07/31 10:25:47.269, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 97
2026/07/31 10:25:47.381, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 97
2026/07/31 10:25:47.493, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 97
2026/07/31 10:25:47.605, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 97
2026/07/31 10:25:47.717, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:47.829, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:47.941, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:48.053, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:48.165, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 97
2026/07/31 10:25:48.277, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 97
2026/07/31 10:25:48.389, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 97
2026/07/31 10:25:48.501, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 97
2026/07/31 10:25:48.612, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 97
2026/07/31 10:25:48.724, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:48.836, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:48.948, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:49.060, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:49.171, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:49.283, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:49.395, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:49.507, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:49.619, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:49.729, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:49.841, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:49.952, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:50.064, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:50.175, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:50.287, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:50.397, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:50.508, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:50.620, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:50.732, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:50.843, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:50.955, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:51.067, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:51.178, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:51.290, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:51.402, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:51.514, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:51.626, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:51.736, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:51.848, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:51.959, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:52.072, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:52.184, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:52.294, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:52.406, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:52.518, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:52.630, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:52.742, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:52.853, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:52.965, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:53.076, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:53.187, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:53.298, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:53.410, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:53.522, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:53.634, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:53.746, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:53.858, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:53.970, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:54.082, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:54.193, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:54.305, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:54.417, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:54.529, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:54.641, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:54.754, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:54.866, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:54.978, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:55.090, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:55.201, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:55.313, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:55.425, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:55.537, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:55.649, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:55.761, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:55.873, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:55.985, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:56.095, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:56.205, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:56.314, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:56.424, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:56.532, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:56.640, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:56.749, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:56.860, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:56.972, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:57.084, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 97, 98
2026/07/31 10:25:57.195, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:57.308, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:57.420, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:57.532, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:57.644, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:57.756, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:57.868, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:57.980, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:58.089, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:58.198, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:58.306, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:58.416, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:58.528, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:58.639, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:58.751, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:58.863, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:58.975, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:59.087, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 95, 98
2026/07/31 10:25:59.199, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:59.311, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:59.423, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:59.535, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:59.647, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:59.759, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:59.871, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:25:59.983, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:26:00.095, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:26:00.205, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:26:00.317, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:26:00.429, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:26:00.541, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:26:00.651, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:26:00.763, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
2026/07/31 10:26:00.875, 0, NVIDIA GeForce RTX 3080, 6772, 3280, 10240, 96, 98
