timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 01:18:21.555, 0, NVIDIA GeForce RTX 3080, 1477, 8575, 10240, 0, 0
2026/07/31 01:18:21.667, 0, NVIDIA GeForce RTX 3080, 1477, 8575, 10240, 0, 0
2026/07/31 01:18:21.778, 0, NVIDIA GeForce RTX 3080, 1477, 8575, 10240, 0, 0
2026/07/31 01:18:21.890, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 0, 0
2026/07/31 01:18:22.002, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 0, 0
2026/07/31 01:18:22.113, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 0, 0
2026/07/31 01:18:22.225, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 0, 0
2026/07/31 01:18:22.337, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 1, 12
2026/07/31 01:18:22.449, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 1, 12
2026/07/31 01:18:22.561, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 1, 12
2026/07/31 01:18:22.673, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 1, 12
2026/07/31 01:18:22.785, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 0, 11
2026/07/31 01:18:22.897, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 0, 11
2026/07/31 01:18:23.009, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 0, 11
2026/07/31 01:18:23.121, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 0, 11
2026/07/31 01:18:23.233, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 0, 11
2026/07/31 01:18:23.345, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 1, 17
2026/07/31 01:18:23.456, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 1, 17
2026/07/31 01:18:23.567, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 1, 17
2026/07/31 01:18:23.679, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 1, 17
2026/07/31 01:18:23.791, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 93
2026/07/31 01:18:23.903, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 93
2026/07/31 01:18:24.015, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 93
2026/07/31 01:18:24.127, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 93
2026/07/31 01:18:24.238, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 93
2026/07/31 01:18:24.349, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 67, 97
2026/07/31 01:18:24.461, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 67, 97
2026/07/31 01:18:24.572, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 67, 97
2026/07/31 01:18:24.684, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 67, 97
2026/07/31 01:18:24.796, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 93
2026/07/31 01:18:24.908, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 93
2026/07/31 01:18:25.020, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 93
2026/07/31 01:18:25.132, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 93
2026/07/31 01:18:25.243, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 93
2026/07/31 01:18:25.354, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:25.466, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:25.577, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:25.690, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:25.802, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 44, 65
2026/07/31 01:18:25.912, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 44, 65
2026/07/31 01:18:26.024, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 44, 65
2026/07/31 01:18:26.136, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 44, 65
2026/07/31 01:18:26.248, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 44, 65
2026/07/31 01:18:26.359, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 93
2026/07/31 01:18:26.471, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 93
2026/07/31 01:18:26.583, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 93
2026/07/31 01:18:26.695, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 93
2026/07/31 01:18:26.806, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:26.918, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:27.030, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:27.142, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:27.254, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:27.366, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 94
2026/07/31 01:18:27.478, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 94
2026/07/31 01:18:27.590, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 94
2026/07/31 01:18:27.702, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 94
2026/07/31 01:18:27.814, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:27.926, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:28.038, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:28.150, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:28.262, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 01:18:28.374, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 01:18:28.486, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 01:18:28.598, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 01:18:28.709, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 01:18:28.821, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 65, 94
2026/07/31 01:18:28.933, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 65, 94
2026/07/31 01:18:29.045, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 65, 94
2026/07/31 01:18:29.157, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 65, 94
2026/07/31 01:18:29.269, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:29.382, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:29.494, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:29.606, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:29.718, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 01:18:29.828, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 95
2026/07/31 01:18:29.939, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 95
2026/07/31 01:18:30.051, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 64, 95
2026/07/31 01:18:30.162, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 64, 95
2026/07/31 01:18:30.272, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:30.380, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:30.489, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:30.599, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:30.708, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:30.817, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:30.929, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:31.041, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:31.153, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:31.265, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:31.377, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:31.489, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:31.601, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:31.713, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:31.826, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:31.937, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:32.049, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:32.160, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 01:18:32.269, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:32.378, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:32.487, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:32.597, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:32.709, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:32.820, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:32.931, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:33.043, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:33.154, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:33.266, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:33.378, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:33.490, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:33.602, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:33.714, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:33.827, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:33.938, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:34.050, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:34.161, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 01:18:34.272, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 01:18:34.383, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 01:18:34.495, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 01:18:34.606, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 01:18:34.717, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 01:18:34.827, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 01:18:34.939, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 01:18:35.050, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 01:18:35.161, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 01:18:35.273, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 01:18:35.385, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 01:18:35.497, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 01:18:35.609, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
