timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 00:26:20.289, 0, NVIDIA GeForce RTX 3080, 1389, 8663, 10240, 0, 1
2026/07/30 00:26:20.401, 0, NVIDIA GeForce RTX 3080, 1389, 8663, 10240, 0, 1
2026/07/30 00:26:20.512, 0, NVIDIA GeForce RTX 3080, 1389, 8663, 10240, 0, 1
2026/07/30 00:26:20.624, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 0, 1
2026/07/30 00:26:20.736, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 5, 74
2026/07/30 00:26:20.848, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 5, 74
2026/07/30 00:26:20.960, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 5, 74
2026/07/30 00:26:21.072, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 5, 74
2026/07/30 00:26:21.182, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:26:21.293, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:26:21.403, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:26:21.512, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:26:21.623, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:26:21.735, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:26:21.847, 0, NVIDIA GeForce RTX 3080, 4995, 5057, 10240, 1, 12
2026/07/30 00:26:21.957, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 1, 12
2026/07/30 00:26:22.069, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 1, 12
2026/07/30 00:26:22.181, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 00:26:22.293, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 00:26:22.404, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 00:26:22.516, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 00:26:22.627, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 92
2026/07/30 00:26:22.739, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 93
2026/07/30 00:26:22.851, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 93
2026/07/30 00:26:22.962, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 93
2026/07/30 00:26:23.073, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 93
2026/07/30 00:26:23.184, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 93
2026/07/30 00:26:23.294, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 93
2026/07/30 00:26:23.405, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 93
2026/07/30 00:26:23.516, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 93
2026/07/30 00:26:23.626, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 93
2026/07/30 00:26:23.737, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 93
2026/07/30 00:26:23.849, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 93
2026/07/30 00:26:23.961, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 93
2026/07/30 00:26:24.072, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 57, 93
2026/07/30 00:26:24.181, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 00:26:24.293, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 00:26:24.404, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 00:26:24.515, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 00:26:24.625, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 00:26:24.736, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
2026/07/30 00:26:24.847, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 58, 94
