timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 15:31:06.047, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 9
2026/07/29 15:31:06.156, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 9
2026/07/29 15:31:06.265, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 9
2026/07/29 15:31:06.373, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 88
2026/07/29 15:31:06.482, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 88
2026/07/29 15:31:06.591, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 88
2026/07/29 15:31:06.702, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 88
2026/07/29 15:31:06.814, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
2026/07/29 15:31:06.926, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
2026/07/29 15:31:07.038, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
2026/07/29 15:31:07.149, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
2026/07/29 15:31:07.261, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
2026/07/29 15:31:07.372, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 15:31:07.484, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 15:31:07.594, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 15:31:07.705, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 15:31:07.816, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:31:07.927, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:31:08.038, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:31:08.148, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:31:08.258, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:31:08.368, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:31:08.480, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:31:08.592, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:31:08.703, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:31:08.814, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 15:31:08.925, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 15:31:09.036, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 15:31:09.148, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 15:31:09.258, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 15:31:09.371, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:31:09.482, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:31:09.594, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:31:09.705, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:31:09.817, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:31:09.926, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:31:10.037, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:31:10.149, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:31:10.261, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:31:10.373, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 15:31:10.485, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 15:31:10.596, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 15:31:10.708, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 15:31:10.820, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:31:10.932, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:31:11.044, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:31:11.156, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:31:11.266, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:31:11.380, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 96
2026/07/29 15:31:11.488, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 59, 96
2026/07/29 15:31:11.599, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 59, 96
2026/07/29 15:31:11.711, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 59, 96
2026/07/29 15:31:11.822, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:11.934, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:12.046, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:12.158, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:12.270, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:12.382, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 93
2026/07/29 15:31:12.494, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 93
2026/07/29 15:31:12.605, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 93
2026/07/29 15:31:12.717, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 93
2026/07/29 15:31:12.829, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:12.942, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:13.054, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:13.164, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:13.274, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:13.386, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:13.497, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:13.608, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:13.720, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:13.831, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:13.943, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:14.055, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:14.167, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:14.278, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:14.388, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:14.500, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:14.611, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:14.723, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:14.832, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 89, 91
2026/07/29 15:31:14.943, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 89, 91
2026/07/29 15:31:15.055, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 89, 91
2026/07/29 15:31:15.166, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 89, 91
2026/07/29 15:31:15.278, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 89, 91
2026/07/29 15:31:15.390, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:15.502, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:15.615, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:15.727, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:15.839, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:15.951, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:16.060, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:16.172, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:16.284, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:16.396, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:16.508, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:16.620, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:16.732, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:16.843, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:16.955, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:17.067, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:17.179, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:17.291, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:17.403, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:17.515, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:17.627, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:17.739, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:17.851, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:17.963, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:18.075, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:18.187, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:18.298, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:18.410, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:31:18.521, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:31:18.633, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:31:18.745, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:31:18.858, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:18.970, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:19.081, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:19.191, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:19.300, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:19.409, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:19.519, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:19.628, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:19.737, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:19.846, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:31:19.956, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:31:20.067, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:31:20.179, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:31:20.290, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:31:20.401, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:20.512, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:20.623, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:20.734, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:20.844, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:20.955, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:21.066, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:21.176, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:21.285, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:21.394, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:21.503, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:21.614, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:21.725, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:21.836, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:21.947, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:22.059, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:22.174, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:22.283, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:22.395, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:22.505, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:22.615, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:22.726, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:22.838, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:22.950, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:23.062, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:23.174, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:23.286, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:23.398, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:23.510, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:23.622, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:23.733, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:23.845, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:23.957, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:24.068, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:24.187, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:24.292, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:31:24.404, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 88, 89
2026/07/29 15:31:24.514, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 88, 89
2026/07/29 15:31:24.627, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 88, 89
2026/07/29 15:31:24.737, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 88, 89
2026/07/29 15:31:24.848, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 84, 86
2026/07/29 15:31:24.960, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 84, 86
2026/07/29 15:31:25.072, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 84, 86
2026/07/29 15:31:25.183, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 84, 86
2026/07/29 15:31:25.295, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 84, 86
2026/07/29 15:31:25.406, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:25.517, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:25.628, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:25.739, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:25.851, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:25.963, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:26.075, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:26.185, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:26.295, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:26.404, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:26.514, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:26.625, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:26.737, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:26.849, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:31:26.960, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:31:27.072, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:31:27.184, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:31:27.295, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:31:27.405, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:27.517, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:27.628, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:27.740, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:27.852, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:27.964, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:28.075, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:28.188, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:28.296, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:28.408, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:28.520, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:28.632, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:28.743, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:28.855, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:28.967, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:29.079, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:29.190, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:29.302, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:29.414, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:29.526, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:29.638, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:29.750, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:31:29.862, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:29.974, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:30.086, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:30.197, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:30.308, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:31:30.419, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:31:30.531, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:31:30.641, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:31:30.752, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:31:30.863, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:30.972, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:31.084, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:31.196, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:31:31.308, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 93
2026/07/29 15:31:31.420, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 93
2026/07/29 15:31:31.532, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 93
2026/07/29 15:31:31.643, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 93
2026/07/29 15:31:31.755, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 93
2026/07/29 15:31:31.867, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:31.979, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:32.091, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:32.203, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:31:32.317, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:32.426, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:32.537, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:31:32.648, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
