timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 13:57:58.203, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 95
2026/07/31 13:57:58.315, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 95
2026/07/31 13:57:58.425, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 95
2026/07/31 13:57:58.537, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 97
2026/07/31 13:57:58.648, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 97
2026/07/31 13:57:58.760, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 97
2026/07/31 13:57:58.872, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 97
2026/07/31 13:57:58.981, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 97
2026/07/31 13:57:59.090, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 13:57:59.199, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 13:57:59.307, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 13:57:59.417, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 13:57:59.527, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 97
2026/07/31 13:57:59.639, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 97
2026/07/31 13:57:59.750, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 97
2026/07/31 13:57:59.862, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 97
2026/07/31 13:57:59.974, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 65, 97
2026/07/31 13:58:00.086, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 13:58:00.198, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 13:58:00.310, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 13:58:00.422, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 13:58:00.533, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:00.645, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:00.756, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:00.867, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:00.976, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:01.084, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 13:58:01.196, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 13:58:01.308, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 13:58:01.419, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 13:58:01.531, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:01.643, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:01.755, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:01.867, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:01.979, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:02.091, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:02.203, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:02.315, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:02.427, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 95
2026/07/31 13:58:02.539, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 13:58:02.650, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 13:58:02.761, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 13:58:02.872, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 13:58:02.983, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 66, 97
2026/07/31 13:58:03.094, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 45, 90
2026/07/31 13:58:03.206, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 45, 90
2026/07/31 13:58:03.317, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 45, 90
2026/07/31 13:58:03.429, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 45, 90
2026/07/31 13:58:03.541, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:03.653, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:03.765, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:03.876, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:03.988, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:04.099, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:04.211, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:04.324, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:04.436, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:04.548, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:04.660, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:04.772, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:04.884, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:04.996, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:05.108, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:05.220, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:05.332, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:05.444, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:05.556, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:05.668, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:05.780, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:05.892, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:06.001, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:06.110, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:06.222, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:06.334, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:06.445, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:06.556, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:06.667, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:06.779, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:06.891, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:07.003, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 98, 98
2026/07/31 13:58:07.115, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:07.227, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:07.339, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:07.451, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:07.561, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:07.673, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:07.785, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:07.897, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:08.008, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:08.120, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:08.232, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:08.344, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:08.455, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:08.567, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:08.678, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:08.789, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:08.900, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:09.012, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:09.124, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:09.236, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:09.348, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:09.460, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:09.572, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:09.684, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:09.796, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:09.907, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:10.019, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:10.131, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:10.243, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:10.354, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:10.466, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:10.576, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:10.688, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:10.799, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:10.911, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:11.023, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:11.136, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:11.248, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:11.360, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:11.472, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:11.584, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:11.695, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:11.807, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:11.918, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:12.027, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:12.136, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:12.245, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:12.354, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:12.463, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:12.572, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:12.682, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:12.790, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:12.902, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:13.014, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:13.126, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:13.237, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:13.349, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:13.461, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:13.573, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:13.685, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:13.797, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:13.909, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:14.020, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:14.129, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:14.238, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:14.348, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:14.458, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:14.569, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:14.681, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:14.793, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:14.905, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:15.017, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:15.128, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:15.240, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:15.352, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:15.464, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:15.576, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:15.688, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:15.800, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:15.912, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:16.025, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:16.137, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:16.249, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:16.361, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:16.473, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:16.584, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:16.696, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:16.808, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:16.920, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:17.032, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 94, 97
2026/07/31 13:58:17.143, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 94, 97
2026/07/31 13:58:17.255, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 94, 97
2026/07/31 13:58:17.367, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 94, 97
2026/07/31 13:58:17.479, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 94, 97
2026/07/31 13:58:17.591, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:17.703, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:17.815, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:17.927, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:18.039, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:18.151, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:18.263, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:18.375, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:18.486, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:18.598, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:18.709, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:18.821, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:18.933, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:19.043, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:19.153, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:19.261, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:19.371, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:19.481, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 97, 98
2026/07/31 13:58:19.593, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:19.704, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:19.813, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:19.925, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:20.037, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:20.148, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:20.261, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:20.373, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:20.485, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:20.597, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:20.709, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:20.821, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:20.932, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:21.041, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:21.151, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:21.263, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:21.375, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:21.487, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 95, 98
2026/07/31 13:58:21.599, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:21.711, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:21.823, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:21.935, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:22.047, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:22.159, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:22.271, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:22.383, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:22.494, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:22.606, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:22.717, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:22.828, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:22.939, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:23.051, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:23.163, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:23.275, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:23.387, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
2026/07/31 13:58:23.500, 0, NVIDIA GeForce RTX 3080, 6880, 3172, 10240, 96, 98
