timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 12:33:02.413, 0, NVIDIA GeForce RTX 3080, 1286, 8766, 10240, 0, 0
2026/07/31 12:33:02.523, 0, NVIDIA GeForce RTX 3080, 1286, 8766, 10240, 0, 0
2026/07/31 12:33:02.633, 0, NVIDIA GeForce RTX 3080, 1286, 8766, 10240, 0, 0
2026/07/31 12:33:02.744, 0, NVIDIA GeForce RTX 3080, 1286, 8766, 10240, 0, 0
2026/07/31 12:33:02.855, 0, NVIDIA GeForce RTX 3080, 1307, 8745, 10240, 0, 0
2026/07/31 12:33:02.957, 0, NVIDIA GeForce RTX 3080, 1475, 8577, 10240, 0, 0
2026/07/31 12:33:03.066, 0, NVIDIA GeForce RTX 3080, 1475, 8577, 10240, 0, 0
2026/07/31 12:33:03.178, 0, NVIDIA GeForce RTX 3080, 3651, 6401, 10240, 1, 7
2026/07/31 12:33:03.288, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 7
2026/07/31 12:33:03.400, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 7
2026/07/31 12:33:03.510, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 7
2026/07/31 12:33:03.621, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 7
2026/07/31 12:33:03.733, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 12:33:03.845, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 12:33:03.957, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 12:33:04.069, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 12:33:04.181, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 12:33:04.293, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 12:33:04.404, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 12:33:04.516, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 12:33:04.627, 0, NVIDIA GeForce RTX 3080, 5559, 4493, 10240, 1, 12
2026/07/31 12:33:04.739, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 18, 41
2026/07/31 12:33:04.850, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 18, 41
2026/07/31 12:33:04.962, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 18, 41
2026/07/31 12:33:05.072, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 18, 41
2026/07/31 12:33:05.184, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 12:33:05.295, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 12:33:05.406, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 12:33:05.518, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 12:33:05.630, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 12:33:05.742, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 93
2026/07/31 12:33:05.854, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 93
2026/07/31 12:33:05.966, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 93
2026/07/31 12:33:06.078, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 63, 93
2026/07/31 12:33:06.190, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 12:33:06.301, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 12:33:06.413, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 12:33:06.525, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 12:33:06.636, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 12:33:06.748, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
2026/07/31 12:33:06.860, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 66, 97
