timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 16:47:50.196, 0, NVIDIA GeForce RTX 3080, 1308, 8744, 10240, 0, 1
2026/07/30 16:47:50.308, 0, NVIDIA GeForce RTX 3080, 1305, 8747, 10240, 0, 1
2026/07/30 16:47:50.420, 0, NVIDIA GeForce RTX 3080, 1305, 8747, 10240, 0, 1
2026/07/30 16:47:50.530, 0, NVIDIA GeForce RTX 3080, 5017, 5035, 10240, 0, 1
2026/07/30 16:47:50.641, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 3, 44
2026/07/30 16:47:50.751, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 3, 44
2026/07/30 16:47:50.861, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 3, 44
2026/07/30 16:47:50.970, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 3, 44
2026/07/30 16:47:51.081, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:47:51.192, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:47:51.304, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:47:51.415, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:47:51.526, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:47:51.637, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 1, 12
2026/07/30 16:47:51.749, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 1, 12
2026/07/30 16:47:51.860, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 1, 12
2026/07/30 16:47:51.972, 0, NVIDIA GeForce RTX 3080, 5389, 4663, 10240, 1, 12
2026/07/30 16:47:52.083, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 18, 41
2026/07/30 16:47:52.194, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 18, 41
2026/07/30 16:47:52.306, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 18, 41
2026/07/30 16:47:52.418, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 18, 41
2026/07/30 16:47:52.530, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 18, 41
2026/07/30 16:47:52.641, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 95
2026/07/30 16:47:52.754, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 95
2026/07/30 16:47:52.866, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 95
2026/07/30 16:47:52.978, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 95
2026/07/30 16:47:53.089, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:53.201, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:53.313, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:53.424, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:53.536, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:53.648, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:47:53.760, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:47:53.872, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:47:53.984, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:47:54.097, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:47:54.209, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:47:54.321, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:47:54.433, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:47:54.544, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 62, 90
2026/07/30 16:47:54.656, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 62, 90
2026/07/30 16:47:54.768, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 62, 90
2026/07/30 16:47:54.880, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 62, 90
2026/07/30 16:47:54.992, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 62, 90
2026/07/30 16:47:55.103, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:47:55.214, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:47:55.324, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:47:55.436, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:47:55.548, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:55.659, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:55.768, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:55.877, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:55.987, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:56.099, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 96
2026/07/30 16:47:56.211, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 96
2026/07/30 16:47:56.323, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 96
2026/07/30 16:47:56.435, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 96
2026/07/30 16:47:56.546, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 92
2026/07/30 16:47:56.658, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 92
2026/07/30 16:47:56.769, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 92
2026/07/30 16:47:56.881, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 92
2026/07/30 16:47:56.993, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 92
2026/07/30 16:47:57.105, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 94
2026/07/30 16:47:57.217, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 94
2026/07/30 16:47:57.328, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 94
2026/07/30 16:47:57.440, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 94
2026/07/30 16:47:57.550, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 94
2026/07/30 16:47:57.662, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 94
2026/07/30 16:47:57.777, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 94
2026/07/30 16:47:57.885, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 94
2026/07/30 16:47:57.996, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 94
2026/07/30 16:47:58.108, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:58.220, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:58.332, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:58.444, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:47:58.556, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 51, 81
2026/07/30 16:47:58.667, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 51, 81
2026/07/30 16:47:58.779, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 51, 81
2026/07/30 16:47:58.892, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 51, 81
2026/07/30 16:47:59.004, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 51, 81
2026/07/30 16:47:59.116, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:47:59.228, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:47:59.340, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:47:59.452, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:47:59.564, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:47:59.676, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:47:59.788, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:47:59.899, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:48:00.010, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:48:00.122, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:48:00.234, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:48:00.346, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:48:00.458, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:48:00.570, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:48:00.682, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:48:00.794, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:48:00.906, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:48:01.017, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:48:01.129, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:48:01.241, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:48:01.353, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:48:01.465, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:48:01.577, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:48:01.688, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:48:01.800, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:48:01.912, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
