timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 17:16:50.806, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:16:50.918, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:16:51.030, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:16:51.142, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:16:51.253, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:51.364, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:51.475, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:51.586, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:51.698, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:51.810, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:51.922, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:52.032, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:52.140, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:52.252, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:52.363, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:52.474, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:52.586, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:52.697, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:16:52.809, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:16:52.921, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:16:53.033, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:16:53.145, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:16:53.256, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:16:53.368, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:16:53.478, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:16:53.589, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:16:53.701, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:16:53.812, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:16:53.924, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:16:54.036, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:16:54.148, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:16:54.260, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 93
2026/07/30 17:16:54.371, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 93
2026/07/30 17:16:54.484, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 93
2026/07/30 17:16:54.596, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 93
2026/07/30 17:16:54.708, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:54.820, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:54.931, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:55.043, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:55.154, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:16:55.265, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:16:55.377, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:16:55.488, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:16:55.599, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:16:55.710, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:16:55.821, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:16:55.932, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 64, 93
2026/07/30 17:16:56.044, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 64, 93
2026/07/30 17:16:56.156, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 64, 93
2026/07/30 17:16:56.266, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:16:56.377, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:16:56.489, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:16:56.601, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:16:56.712, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:56.824, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:56.935, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:57.045, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:57.156, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:57.266, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:57.378, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:57.490, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:57.601, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:57.711, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:57.823, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:57.934, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:58.046, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:58.158, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:58.270, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:16:58.382, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:16:58.494, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:16:58.606, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:16:58.718, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:16:58.830, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:16:58.942, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:16:59.054, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:16:59.166, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:59.278, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:59.389, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:59.501, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:59.613, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:16:59.725, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 93, 95
2026/07/30 17:16:59.837, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 93, 95
2026/07/30 17:16:59.948, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 93, 95
2026/07/30 17:17:00.060, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 93, 95
2026/07/30 17:17:00.172, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:00.283, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:00.395, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:00.507, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:00.619, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:00.731, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 94, 96
2026/07/30 17:17:00.843, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 94, 96
2026/07/30 17:17:00.955, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 94, 96
2026/07/30 17:17:01.067, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 94, 96
2026/07/30 17:17:01.179, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:01.291, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:01.403, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:01.515, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:01.627, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:01.739, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 93, 95
2026/07/30 17:17:01.850, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 93, 95
2026/07/30 17:17:01.963, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 93, 95
2026/07/30 17:17:02.073, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 93, 95
2026/07/30 17:17:02.185, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:02.296, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:02.408, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:02.520, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:02.632, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:02.744, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:02.856, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:02.965, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:03.075, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:03.184, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:03.293, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:03.402, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:03.511, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:03.620, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:03.730, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:03.841, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:03.953, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:04.064, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:04.176, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:04.288, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:04.399, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:04.511, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:04.623, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:04.735, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:04.847, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:04.959, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:05.068, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:05.178, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:05.287, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:05.396, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:05.507, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:05.619, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:05.731, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:05.842, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:05.954, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:06.066, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:06.178, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:06.289, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:06.400, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:06.511, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:06.621, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:06.732, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:17:06.844, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:17:06.956, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:17:07.067, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:17:07.178, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:07.290, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:07.402, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:07.514, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:07.626, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:17:07.738, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:07.851, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:07.963, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:08.075, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:08.187, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:08.298, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:08.410, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:08.522, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:08.634, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:08.746, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:08.858, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:08.970, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:09.081, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:09.193, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:17:09.305, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:17:09.417, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:17:09.529, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:17:09.641, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:17:09.753, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:09.864, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:09.976, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:10.085, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:10.193, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:17:10.303, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:17:10.413, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:17:10.525, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:17:10.637, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:17:10.749, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:10.859, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:10.971, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:11.083, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:11.195, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:11.307, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:11.419, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:11.530, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:11.642, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:11.754, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:11.866, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:11.977, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:12.086, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:12.197, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:12.309, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:12.421, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:12.533, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:12.645, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:12.757, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:12.869, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:12.980, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:13.093, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:17:13.203, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:17:13.313, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:17:13.425, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:17:13.537, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:17:13.648, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:17:13.760, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:13.872, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:13.982, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:14.094, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:17:14.205, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:14.316, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:14.428, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:14.540, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:14.652, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:14.764, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:14.875, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:14.987, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:15.099, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:17:15.210, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:15.322, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:15.434, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:15.545, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:15.657, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:15.769, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 97
2026/07/30 17:17:15.879, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 97
2026/07/30 17:17:15.989, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 97
2026/07/30 17:17:16.101, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 97
2026/07/30 17:17:16.213, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:16.325, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:17:16.436, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
