timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 23:06:32.749, 0, NVIDIA GeForce RTX 3080, 1480, 8572, 10240, 0, 1
2026/07/30 23:06:32.860, 0, NVIDIA GeForce RTX 3080, 1480, 8572, 10240, 0, 1
2026/07/30 23:06:32.972, 0, NVIDIA GeForce RTX 3080, 1480, 8572, 10240, 0, 1
2026/07/30 23:06:33.084, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 1
2026/07/30 23:06:33.196, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 5, 74
2026/07/30 23:06:33.307, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 5, 74
2026/07/30 23:06:33.419, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 5, 74
2026/07/30 23:06:33.531, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 5, 74
2026/07/30 23:06:33.644, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 5, 74
2026/07/30 23:06:33.756, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 23:06:33.867, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 23:06:33.979, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 23:06:34.091, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 23:06:34.203, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 23:06:34.315, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 23:06:34.426, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 23:06:34.538, 0, NVIDIA GeForce RTX 3080, 5564, 4488, 10240, 1, 12
2026/07/30 23:06:34.650, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 1, 12
2026/07/30 23:06:34.762, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 57, 83
2026/07/30 23:06:34.872, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 57, 83
2026/07/30 23:06:34.981, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 57, 83
2026/07/30 23:06:35.089, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 57, 83
2026/07/30 23:06:35.198, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 93
2026/07/30 23:06:35.307, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 93
2026/07/30 23:06:35.417, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 93
2026/07/30 23:06:35.526, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 93
2026/07/30 23:06:35.638, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 93
2026/07/30 23:06:35.748, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 91
2026/07/30 23:06:35.860, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 91
2026/07/30 23:06:35.972, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 91
2026/07/30 23:06:36.082, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 91
2026/07/30 23:06:36.194, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 92
2026/07/30 23:06:36.306, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 92
2026/07/30 23:06:36.418, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 92
2026/07/30 23:06:36.530, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 92
2026/07/30 23:06:36.642, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 92
2026/07/30 23:06:36.753, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 23:06:36.864, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 23:06:36.973, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 23:06:37.082, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 23:06:37.192, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:37.301, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:37.413, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:37.523, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:37.635, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:37.747, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:06:37.859, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:06:37.971, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:06:38.082, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:06:38.194, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:06:38.306, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:06:38.418, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:06:38.530, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:06:38.642, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 23:06:38.753, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:38.864, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:38.976, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:39.086, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:39.196, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:06:39.308, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:06:39.420, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:06:39.532, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:06:39.644, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:06:39.756, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:39.868, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:39.980, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:40.091, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:40.204, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:40.316, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:40.428, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:40.540, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:40.651, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 23:06:40.762, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:06:40.874, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:06:40.986, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:06:41.098, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 23:06:41.210, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 63, 93
2026/07/30 23:06:41.320, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 63, 93
2026/07/30 23:06:41.432, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 63, 93
2026/07/30 23:06:41.544, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 63, 93
2026/07/30 23:06:41.656, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 63, 93
2026/07/30 23:06:41.766, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 95
2026/07/30 23:06:41.875, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 95
2026/07/30 23:06:41.985, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 95
2026/07/30 23:06:42.095, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 95
2026/07/30 23:06:42.205, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 23:06:42.317, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 23:06:42.428, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 23:06:42.539, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 23:06:42.651, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 23:06:42.763, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:42.874, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:42.985, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:43.096, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:43.208, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 23:06:43.320, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 23:06:43.432, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 23:06:43.544, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 23:06:43.656, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 23:06:43.768, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:43.877, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:43.989, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:44.099, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:44.211, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 23:06:44.323, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 23:06:44.434, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 23:06:44.546, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 23:06:44.658, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 23:06:44.769, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 23:06:44.881, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 23:06:44.991, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 23:06:45.103, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 23:06:45.214, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:45.325, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:45.435, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:45.547, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:45.659, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:45.771, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:45.883, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:45.995, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:46.107, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:46.219, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:46.331, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:46.443, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:46.555, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:46.667, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:46.779, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:46.890, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:47.002, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:47.114, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:47.226, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 96
2026/07/30 23:06:47.337, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 96
2026/07/30 23:06:47.447, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 96
2026/07/30 23:06:47.559, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 96
2026/07/30 23:06:47.671, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 96
2026/07/30 23:06:47.783, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 96
2026/07/30 23:06:47.895, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 96
2026/07/30 23:06:48.007, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 96
2026/07/30 23:06:48.119, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 96
2026/07/30 23:06:48.230, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:48.342, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:48.454, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:48.566, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:48.678, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:48.790, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:48.902, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:49.014, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:49.126, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:49.237, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:49.349, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:49.460, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:49.572, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:49.684, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:49.797, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:49.907, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:50.016, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:50.126, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:50.236, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 23:06:50.345, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 23:06:50.454, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 23:06:50.565, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 23:06:50.677, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 23:06:50.789, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:50.901, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:51.013, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:51.125, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 23:06:51.237, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 23:06:51.349, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 23:06:51.461, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 23:06:51.573, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 23:06:51.685, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:51.797, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:51.909, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:52.021, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:52.133, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:52.244, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:52.356, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:52.468, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:52.580, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:52.691, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:52.803, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:52.915, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:53.027, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:53.139, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 23:06:53.251, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 23:06:53.363, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 23:06:53.475, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 23:06:53.587, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 23:06:53.699, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
