timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 16:52:58.664, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 0, 0
2026/08/01 16:52:58.776, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 0, 0
2026/08/01 16:52:58.889, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 0, 0
2026/08/01 16:52:59.000, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 0, 0
2026/08/01 16:52:59.112, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 0, 0
2026/08/01 16:52:59.225, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 0, 0
2026/08/01 16:52:59.336, 0, NVIDIA GeForce RTX 3080, 4161, 5891, 10240, 0, 0
2026/08/01 16:52:59.447, 0, NVIDIA GeForce RTX 3080, 5423, 4629, 10240, 0, 0
2026/08/01 16:52:59.560, 0, NVIDIA GeForce RTX 3080, 5423, 4629, 10240, 0, 0
2026/08/01 16:52:59.670, 0, NVIDIA GeForce RTX 3080, 5423, 4629, 10240, 1, 12
2026/08/01 16:52:59.782, 0, NVIDIA GeForce RTX 3080, 5423, 4629, 10240, 1, 12
2026/08/01 16:52:59.895, 0, NVIDIA GeForce RTX 3080, 5423, 4629, 10240, 1, 12
2026/08/01 16:53:00.007, 0, NVIDIA GeForce RTX 3080, 5423, 4629, 10240, 1, 12
2026/08/01 16:53:00.119, 0, NVIDIA GeForce RTX 3080, 5423, 4629, 10240, 1, 12
2026/08/01 16:53:00.231, 0, NVIDIA GeForce RTX 3080, 5423, 4629, 10240, 0, 11
2026/08/01 16:53:00.344, 0, NVIDIA GeForce RTX 3080, 5423, 4629, 10240, 0, 11
2026/08/01 16:53:00.457, 0, NVIDIA GeForce RTX 3080, 5423, 4629, 10240, 0, 11
2026/08/01 16:53:00.570, 0, NVIDIA GeForce RTX 3080, 5423, 4629, 10240, 0, 11
2026/08/01 16:53:00.682, 0, NVIDIA GeForce RTX 3080, 5423, 4629, 10240, 0, 11
2026/08/01 16:53:00.795, 0, NVIDIA GeForce RTX 3080, 5423, 4629, 10240, 0, 11
2026/08/01 16:53:00.907, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 0, 11
2026/08/01 16:53:01.018, 0, NVIDIA GeForce RTX 3080, 5841, 4211, 10240, 0, 11
