timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 15:08:56.092, 0, NVIDIA GeForce RTX 3080, 1279, 8773, 10240, 0, 2
2026/07/29 15:08:56.204, 0, NVIDIA GeForce RTX 3080, 1279, 8773, 10240, 0, 2
2026/07/29 15:08:56.316, 0, NVIDIA GeForce RTX 3080, 1279, 8773, 10240, 0, 2
2026/07/29 15:08:56.428, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 2
2026/07/29 15:08:56.538, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 2
2026/07/29 15:08:56.650, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 15:08:56.763, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 15:08:56.875, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 15:08:56.987, 0, NVIDIA GeForce RTX 3080, 3452, 6600, 10240, 0, 0
2026/07/29 15:08:57.095, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 6, 79
2026/07/29 15:08:57.205, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 6, 79
2026/07/29 15:08:57.315, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 6, 79
2026/07/29 15:08:57.425, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 6, 79
2026/07/29 15:08:57.534, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 6, 79
2026/07/29 15:08:57.642, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 9
2026/07/29 15:08:57.752, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 9
2026/07/29 15:08:57.864, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 9
2026/07/29 15:08:57.975, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 9
2026/07/29 15:08:58.087, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 1, 12
2026/07/29 15:08:58.198, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 1, 12
2026/07/29 15:08:58.310, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 1, 12
2026/07/29 15:08:58.422, 0, NVIDIA GeForce RTX 3080, 4780, 5272, 10240, 1, 12
2026/07/29 15:08:58.532, 0, NVIDIA GeForce RTX 3080, 5074, 4978, 10240, 1, 12
2026/07/29 15:08:58.645, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 31, 53
2026/07/29 15:08:58.757, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 31, 53
2026/07/29 15:08:58.867, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 31, 53
2026/07/29 15:08:58.979, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 31, 53
2026/07/29 15:08:59.089, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:08:59.199, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:08:59.309, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:08:59.418, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:08:59.530, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:08:59.641, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 96
2026/07/29 15:08:59.752, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 96
2026/07/29 15:08:59.862, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 96
2026/07/29 15:08:59.972, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 96
2026/07/29 15:09:00.083, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:09:00.196, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:09:00.308, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:09:00.419, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:09:00.530, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:09:00.641, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:09:00.751, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:09:00.862, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:09:00.973, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:09:01.085, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 89
2026/07/29 15:09:01.197, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 89
2026/07/29 15:09:01.309, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 89
2026/07/29 15:09:01.421, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 89
2026/07/29 15:09:01.532, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 55, 89
2026/07/29 15:09:01.644, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:09:01.756, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:09:01.868, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:09:01.979, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:09:02.091, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 15:09:02.203, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 15:09:02.314, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 15:09:02.425, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 15:09:02.536, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 15:09:02.648, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:09:02.759, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:09:02.872, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:09:02.983, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:09:03.095, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:09:03.207, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:09:03.317, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:09:03.428, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:09:03.540, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 15:09:03.652, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:09:03.764, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:09:03.876, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:09:03.988, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:09:04.098, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 15:09:04.209, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 56, 91
2026/07/29 15:09:04.317, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 56, 91
2026/07/29 15:09:04.427, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 56, 91
2026/07/29 15:09:04.537, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 56, 91
2026/07/29 15:09:04.648, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 93
2026/07/29 15:09:04.759, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 93
2026/07/29 15:09:04.871, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 93
2026/07/29 15:09:04.983, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 93
2026/07/29 15:09:05.095, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:09:05.208, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:09:05.319, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:09:05.431, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:09:05.543, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:09:05.655, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:09:05.767, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:09:05.879, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:09:05.990, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:09:06.101, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:09:06.214, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:09:06.324, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:09:06.437, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:09:06.548, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:09:06.660, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 94
2026/07/29 15:09:06.770, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 94
2026/07/29 15:09:06.882, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 94
2026/07/29 15:09:06.994, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 94
2026/07/29 15:09:07.105, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:09:07.217, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:09:07.327, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:09:07.439, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:09:07.551, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:09:07.663, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:09:07.775, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:09:07.889, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:09:07.999, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:09:08.110, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:09:08.222, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:09:08.334, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:09:08.446, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:09:08.558, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:09:08.670, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:09:08.781, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:09:08.892, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:09:09.003, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:09:09.114, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:09:09.227, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:09:09.339, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:09:09.451, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:09:09.563, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:09:09.675, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:09:09.787, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
