timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 00:59:29.902, 0, NVIDIA GeForce RTX 3080, 1200, 8852, 10240, 0, 1
2026/07/30 00:59:30.014, 0, NVIDIA GeForce RTX 3080, 1200, 8852, 10240, 0, 1
2026/07/30 00:59:30.122, 0, NVIDIA GeForce RTX 3080, 1209, 8843, 10240, 0, 1
2026/07/30 00:59:30.233, 0, NVIDIA GeForce RTX 3080, 1389, 8663, 10240, 0, 1
2026/07/30 00:59:30.345, 0, NVIDIA GeForce RTX 3080, 1389, 8663, 10240, 0, 11
2026/07/30 00:59:30.455, 0, NVIDIA GeForce RTX 3080, 1389, 8663, 10240, 0, 11
2026/07/30 00:59:30.565, 0, NVIDIA GeForce RTX 3080, 4397, 5655, 10240, 0, 11
2026/07/30 00:59:30.677, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 0, 11
2026/07/30 00:59:30.788, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 0, 11
2026/07/30 00:59:30.900, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:59:31.012, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:59:31.122, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:59:31.232, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:59:31.344, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:59:31.456, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:59:31.565, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:59:31.676, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:59:31.787, 0, NVIDIA GeForce RTX 3080, 4645, 5407, 10240, 1, 12
2026/07/30 00:59:31.897, 0, NVIDIA GeForce RTX 3080, 4995, 5057, 10240, 1, 12
2026/07/30 00:59:32.006, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 1, 12
2026/07/30 00:59:32.116, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 1, 12
2026/07/30 00:59:32.226, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 1, 12
2026/07/30 00:59:32.335, 0, NVIDIA GeForce RTX 3080, 5001, 5051, 10240, 60, 95
