timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 22:29:34.669, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:34.782, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:34.894, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:35.006, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:35.119, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:35.232, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:35.344, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:35.456, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 90, 94
2026/08/01 22:29:35.568, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 90, 94
2026/08/01 22:29:35.680, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 90, 94
2026/08/01 22:29:35.792, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 90, 94
2026/08/01 22:29:35.905, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:36.017, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:36.129, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:36.242, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:36.355, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:36.467, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:36.580, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:36.692, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:36.805, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:36.915, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:37.028, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:37.132, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:37.243, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:37.355, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:37.467, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 91, 95
2026/08/01 22:29:37.579, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 91, 95
2026/08/01 22:29:37.692, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 91, 95
2026/08/01 22:29:37.805, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 91, 95
2026/08/01 22:29:37.916, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:38.029, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:38.140, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:38.252, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:38.365, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:38.476, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:38.588, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:38.701, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:38.814, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:38.927, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:39.039, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:39.152, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:39.264, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:39.377, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:39.489, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:39.601, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:39.712, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:39.824, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:39.937, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:40.050, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:40.161, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:40.274, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:40.387, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:40.499, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:40.610, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:40.723, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:40.835, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:40.947, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:41.060, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:41.173, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:41.285, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:41.398, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:41.510, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:41.620, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:41.732, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:41.845, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:41.957, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:42.069, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:42.181, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:42.293, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:42.406, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:42.518, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:42.631, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:42.744, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:42.855, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:42.968, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:43.080, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:43.191, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:43.302, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:43.414, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:43.525, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:43.636, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:43.747, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:43.858, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:43.970, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:44.080, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:44.192, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:44.303, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:44.415, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:44.528, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:44.641, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:44.751, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:44.864, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:44.977, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:45.089, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:45.193, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:45.303, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:45.413, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:45.523, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:45.633, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:45.743, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:45.855, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:45.968, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:46.077, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:46.189, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:46.302, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:46.414, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:46.527, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:46.639, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:46.751, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:46.864, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:46.975, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:47.088, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:47.199, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:47.311, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:47.424, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:47.537, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:47.648, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:47.760, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:47.871, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:47.982, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:48.093, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:48.206, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:48.317, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:48.430, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:48.543, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:48.654, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:48.766, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:48.878, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:48.991, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:49.102, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:49.213, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:49.326, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:49.438, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:49.550, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:49.662, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:49.775, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:49.885, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:49.997, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 91, 95
2026/08/01 22:29:50.110, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 91, 95
2026/08/01 22:29:50.215, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 91, 95
2026/08/01 22:29:50.325, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 91, 95
2026/08/01 22:29:50.435, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:50.546, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:50.658, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:50.768, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:50.881, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:50.994, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:51.106, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:51.218, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:51.330, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:51.442, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:51.553, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:51.666, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:51.778, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:51.888, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:52.001, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:52.114, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:52.227, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:52.338, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 95, 98
2026/08/01 22:29:52.448, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:52.561, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:52.673, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:52.785, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:52.898, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:53.010, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
2026/08/01 22:29:53.122, 0, NVIDIA GeForce RTX 3080, 6991, 3061, 10240, 94, 98
