timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 04:19:39.800, 0, NVIDIA GeForce RTX 3080, 1287, 8765, 10240, 0, 0
2026/07/31 04:19:39.912, 0, NVIDIA GeForce RTX 3080, 1287, 8765, 10240, 0, 0
2026/07/31 04:19:40.024, 0, NVIDIA GeForce RTX 3080, 1287, 8765, 10240, 0, 0
2026/07/31 04:19:40.136, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 0
2026/07/31 04:19:40.248, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 0
2026/07/31 04:19:40.360, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 0
2026/07/31 04:19:40.470, 0, NVIDIA GeForce RTX 3080, 4228, 5824, 10240, 0, 0
2026/07/31 04:19:40.582, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 4, 57
2026/07/31 04:19:40.694, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 4, 57
2026/07/31 04:19:40.806, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 4, 57
2026/07/31 04:19:40.918, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 4, 57
2026/07/31 04:19:41.030, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 4, 57
2026/07/31 04:19:41.142, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 04:19:41.253, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 04:19:41.365, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 04:19:41.477, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 04:19:41.589, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 04:19:41.701, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 04:19:41.813, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 04:19:41.925, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 04:19:42.037, 0, NVIDIA GeForce RTX 3080, 5560, 4492, 10240, 1, 12
2026/07/31 04:19:42.149, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 16
2026/07/31 04:19:42.260, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 16
2026/07/31 04:19:42.372, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 16
2026/07/31 04:19:42.485, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 16
2026/07/31 04:19:42.597, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 04:19:42.709, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 04:19:42.820, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 04:19:42.932, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 04:19:43.044, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 04:19:43.155, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 04:19:43.267, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 04:19:43.377, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 04:19:43.489, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 04:19:43.601, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 04:19:43.712, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 04:19:43.823, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 04:19:43.934, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 93
2026/07/31 04:19:44.046, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 97
2026/07/31 04:19:44.158, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 97
2026/07/31 04:19:44.269, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 97
2026/07/31 04:19:44.381, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 97
2026/07/31 04:19:44.492, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 97
2026/07/31 04:19:44.604, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 04:19:44.716, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 04:19:44.828, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 04:19:44.940, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 04:19:45.052, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 04:19:45.164, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 04:19:45.276, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 04:19:45.388, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 04:19:45.499, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
