timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 10:10:31.429, 0, NVIDIA GeForce RTX 3080, 1273, 8779, 10240, 17, 17
2026/07/29 10:10:31.540, 0, NVIDIA GeForce RTX 3080, 1273, 8779, 10240, 0, 2
2026/07/29 10:10:31.652, 0, NVIDIA GeForce RTX 3080, 1291, 8761, 10240, 0, 2
2026/07/29 10:10:31.764, 0, NVIDIA GeForce RTX 3080, 1463, 8589, 10240, 0, 2
2026/07/29 10:10:31.876, 0, NVIDIA GeForce RTX 3080, 1463, 8589, 10240, 0, 2
2026/07/29 10:10:31.987, 0, NVIDIA GeForce RTX 3080, 1975, 8077, 10240, 0, 0
2026/07/29 10:10:32.099, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 0, 0
2026/07/29 10:10:32.211, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 0, 0
2026/07/29 10:10:32.323, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 0, 0
2026/07/29 10:10:32.435, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 0, 0
2026/07/29 10:10:32.547, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 1, 12
2026/07/29 10:10:32.659, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 1, 12
2026/07/29 10:10:32.771, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 1, 12
2026/07/29 10:10:32.883, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 1, 12
2026/07/29 10:10:32.995, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 1, 13
2026/07/29 10:10:33.107, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 1, 13
2026/07/29 10:10:33.219, 0, NVIDIA GeForce RTX 3080, 5065, 4987, 10240, 1, 13
2026/07/29 10:10:33.331, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 1, 13
2026/07/29 10:10:33.444, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 1, 13
2026/07/29 10:10:33.556, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:33.668, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:33.780, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:33.889, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:33.998, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:34.107, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:34.217, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:34.329, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:34.441, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:34.552, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:34.664, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:34.776, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:34.887, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:34.997, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:35.107, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:35.219, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:35.330, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:35.442, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:35.554, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:35.666, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:35.777, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:35.889, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:36.000, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:36.112, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:36.224, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:36.335, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:36.447, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:10:36.559, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:36.671, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:36.783, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:36.895, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:37.007, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:37.119, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:37.230, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:37.342, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:37.452, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:37.564, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:37.675, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:37.787, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:37.899, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:38.011, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:38.124, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:38.236, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:38.348, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:10:38.460, 0, NVIDIA GeForce RTX 3080, 4863, 5189, 10240, 59, 94
2026/07/29 10:10:38.572, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 58, 94
2026/07/29 10:10:38.684, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 58, 94
2026/07/29 10:10:38.796, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 58, 94
2026/07/29 10:10:38.908, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 58, 94
2026/07/29 10:10:39.019, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:39.131, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:39.243, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:39.355, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:39.467, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:39.578, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:10:39.689, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:10:39.801, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:10:39.913, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:10:40.024, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:10:40.136, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:10:40.248, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:10:40.359, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:10:40.471, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:10:40.583, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:40.694, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:40.805, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:40.917, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:41.029, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:41.141, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:41.252, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:41.364, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:41.475, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:41.587, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:10:41.698, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:10:41.809, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:10:41.922, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:10:42.034, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:42.146, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:42.258, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:42.369, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:42.481, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:42.592, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:10:42.703, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
