timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 19:12:44.463, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/02 19:12:44.574, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/02 19:12:44.685, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 1
2026/08/02 19:12:44.796, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 1
2026/08/02 19:12:44.907, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 1
2026/08/02 19:12:45.018, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 1
2026/08/02 19:12:45.131, 0, NVIDIA GeForce RTX 3080, 4311, 5741, 10240, 0, 0
2026/08/02 19:12:45.240, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 0, 0
2026/08/02 19:12:45.350, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 0, 0
2026/08/02 19:12:45.462, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 0, 0
2026/08/02 19:12:45.574, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 0, 0
2026/08/02 19:12:45.685, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 19:12:45.798, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 19:12:45.908, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 19:12:46.018, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 19:12:46.129, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 19:12:46.241, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 19:12:46.354, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 19:12:46.467, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 19:12:46.580, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 19:12:46.690, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 1, 12
2026/08/02 19:12:46.801, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/02 19:12:46.912, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/02 19:12:47.022, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/02 19:12:47.131, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 19:12:47.241, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 19:12:47.352, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
