timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 06:31:39.197, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 71, 95
2026/08/02 06:31:39.306, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 71, 94
2026/08/02 06:31:39.419, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 71, 94
2026/08/02 06:31:39.524, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 71, 94
2026/08/02 06:31:39.630, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 71, 94
2026/08/02 06:31:39.732, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 71, 94
2026/08/02 06:31:39.833, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 71, 94
2026/08/02 06:31:39.934, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 71, 94
2026/08/02 06:31:40.045, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 71, 94
2026/08/02 06:31:40.158, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 71, 94
2026/08/02 06:31:40.269, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 74, 97
2026/08/02 06:31:40.379, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 74, 97
2026/08/02 06:31:40.484, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 74, 97
2026/08/02 06:31:40.597, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 74, 97
2026/08/02 06:31:40.697, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 74, 97
2026/08/02 06:31:40.812, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 73, 97
2026/08/02 06:31:40.925, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 73, 97
2026/08/02 06:31:41.038, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 73, 97
2026/08/02 06:31:41.142, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 73, 97
2026/08/02 06:31:41.247, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 74, 97
2026/08/02 06:31:41.358, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 74, 97
2026/08/02 06:31:41.469, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 74, 97
2026/08/02 06:31:41.585, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 74, 97
2026/08/02 06:31:41.697, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 74, 97
2026/08/02 06:31:41.808, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 74, 97
2026/08/02 06:31:41.915, 0, NVIDIA GeForce RTX 3080, 5865, 4187, 10240, 74, 97
2026/08/02 06:31:42.030, 0, NVIDIA GeForce RTX 3080, 7121, 2931, 10240, 74, 97
2026/08/02 06:31:42.139, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 74, 97
2026/08/02 06:31:42.252, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 93, 98
2026/08/02 06:31:42.365, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 93, 98
2026/08/02 06:31:42.476, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 93, 98
2026/08/02 06:31:42.589, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 93, 98
2026/08/02 06:31:42.701, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 93, 98
2026/08/02 06:31:42.813, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:42.925, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:43.038, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:43.151, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:43.263, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:43.376, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:43.487, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:43.600, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:43.716, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:43.827, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:43.938, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:44.051, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:44.161, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:44.274, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:44.386, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:44.498, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:44.609, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:44.722, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:44.834, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:44.946, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:45.058, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:45.171, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:45.282, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:45.395, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:45.507, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:45.618, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:45.730, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:45.842, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:45.952, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:46.063, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:46.175, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:46.288, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 90, 94
2026/08/02 06:31:46.399, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 90, 94
2026/08/02 06:31:46.511, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 90, 94
2026/08/02 06:31:46.623, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 90, 94
2026/08/02 06:31:46.734, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:46.846, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:46.958, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:47.067, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:47.180, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:47.293, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:47.405, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:47.518, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:47.631, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:47.743, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:47.856, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:47.967, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:48.079, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:48.191, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:48.304, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 90, 95
2026/08/02 06:31:48.415, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 90, 95
2026/08/02 06:31:48.527, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 90, 95
2026/08/02 06:31:48.638, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 90, 95
2026/08/02 06:31:48.750, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:48.863, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:48.974, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:49.086, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:49.198, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:49.310, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:49.421, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:49.533, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:49.646, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:49.751, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:49.862, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:49.973, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:50.085, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:50.197, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:50.308, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:50.419, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:50.528, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:50.640, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:50.753, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:50.863, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:50.975, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:51.085, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:51.196, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:51.308, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:51.421, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:51.533, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:51.646, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:51.755, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:51.865, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:51.976, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:52.086, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:52.197, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:52.308, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:52.421, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:52.532, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:52.642, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:52.754, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:52.866, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:52.978, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:53.088, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:53.199, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:53.311, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:53.424, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:53.537, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:53.648, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:53.760, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:53.873, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:53.985, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:54.097, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:54.209, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:54.322, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:54.434, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:54.547, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:54.658, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 94, 98
2026/08/02 06:31:54.771, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:54.882, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:54.995, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:55.108, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:55.220, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:55.333, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:55.445, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:55.557, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:55.667, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:55.778, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:55.891, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:56.003, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:56.115, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:56.226, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:56.338, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:56.451, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:56.562, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:56.674, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:56.779, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:56.890, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:57.000, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:57.110, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:57.221, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:57.334, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:57.445, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:57.557, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:57.670, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:57.783, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:57.893, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:58.004, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:58.115, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:58.227, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:58.338, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:58.450, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:58.561, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:58.672, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:58.785, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 91, 95
2026/08/02 06:31:58.898, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 91, 95
2026/08/02 06:31:59.010, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 91, 95
2026/08/02 06:31:59.119, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 91, 95
2026/08/02 06:31:59.231, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:59.343, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:59.455, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:59.566, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:59.676, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:59.787, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:31:59.897, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:32:00.009, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:32:00.118, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:32:00.229, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:32:00.342, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:32:00.453, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:32:00.566, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:32:00.679, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:32:00.792, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:32:00.904, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:32:01.016, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:32:01.129, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
2026/08/02 06:32:01.242, 0, NVIDIA GeForce RTX 3080, 7123, 2929, 10240, 95, 98
