timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 23:00:42.228, 0, NVIDIA GeForce RTX 3080, 1309, 8743, 10240, 1, 4
2026/08/01 23:00:42.339, 0, NVIDIA GeForce RTX 3080, 1309, 8743, 10240, 1, 4
2026/08/01 23:00:42.449, 0, NVIDIA GeForce RTX 3080, 1499, 8553, 10240, 1, 4
2026/08/01 23:00:42.550, 0, NVIDIA GeForce RTX 3080, 1499, 8553, 10240, 2, 14
2026/08/01 23:00:42.662, 0, NVIDIA GeForce RTX 3080, 1499, 8553, 10240, 2, 14
2026/08/01 23:00:42.773, 0, NVIDIA GeForce RTX 3080, 1499, 8553, 10240, 2, 14
2026/08/01 23:00:42.884, 0, NVIDIA GeForce RTX 3080, 2779, 7273, 10240, 2, 14
2026/08/01 23:00:42.995, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 2, 14
2026/08/01 23:00:43.107, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 7, 76
2026/08/01 23:00:43.218, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 7, 76
2026/08/01 23:00:43.328, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 7, 76
2026/08/01 23:00:43.439, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 7, 76
2026/08/01 23:00:43.552, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 2, 19
2026/08/01 23:00:43.663, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 2, 19
2026/08/01 23:00:43.774, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 2, 19
2026/08/01 23:00:43.885, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 2, 19
2026/08/01 23:00:43.997, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 2, 19
2026/08/01 23:00:44.107, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 3, 20
2026/08/01 23:00:44.218, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 3, 20
2026/08/01 23:00:44.329, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 3, 20
2026/08/01 23:00:44.440, 0, NVIDIA GeForce RTX 3080, 5577, 4475, 10240, 3, 20
2026/08/01 23:00:44.551, 0, NVIDIA GeForce RTX 3080, 5987, 4065, 10240, 3, 20
2026/08/01 23:00:44.662, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 3, 20
2026/08/01 23:00:44.772, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 3, 20
2026/08/01 23:00:44.883, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 3, 20
2026/08/01 23:00:44.994, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 3, 20
2026/08/01 23:00:45.104, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 98
2026/08/01 23:00:45.214, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 98
2026/08/01 23:00:45.324, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 98
2026/08/01 23:00:45.435, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 98
2026/08/01 23:00:45.535, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 94
2026/08/01 23:00:45.645, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 94
2026/08/01 23:00:45.756, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 94
2026/08/01 23:00:45.866, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 94
2026/08/01 23:00:45.977, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 94
2026/08/01 23:00:46.088, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 71, 95
2026/08/01 23:00:46.199, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 71, 95
2026/08/01 23:00:46.309, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 71, 95
2026/08/01 23:00:46.420, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 71, 95
2026/08/01 23:00:46.536, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:46.646, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:46.758, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:46.869, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:46.980, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:47.091, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:47.202, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:47.313, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:47.423, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:47.523, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:47.634, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:47.746, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:47.857, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:47.969, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:48.080, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:48.191, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:48.303, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:48.413, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:48.522, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:48.632, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:48.743, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:48.853, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:48.964, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 73, 97
2026/08/01 23:00:49.074, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:49.185, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:49.295, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:49.406, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:49.507, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 72, 97
2026/08/01 23:00:49.618, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 95
2026/08/01 23:00:49.729, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 95
2026/08/01 23:00:49.840, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 95
2026/08/01 23:00:49.951, 0, NVIDIA GeForce RTX 3080, 5996, 4056, 10240, 70, 95
