timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 16:33:24.999, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:25.110, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:25.222, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:25.335, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:25.448, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:25.561, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:25.671, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:25.782, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:25.893, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:26.005, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 16:33:26.116, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 16:33:26.227, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 16:33:26.338, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 16:33:26.450, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 16:33:26.562, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 97
2026/08/02 16:33:26.674, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 97
2026/08/02 16:33:26.785, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 97
2026/08/02 16:33:26.897, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 97
2026/08/02 16:33:27.008, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 16:33:27.121, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 16:33:27.233, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 16:33:27.346, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 16:33:27.458, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 16:33:27.571, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:27.681, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:27.792, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:27.903, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:28.013, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:28.125, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:28.237, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:28.349, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:28.460, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:28.573, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:28.685, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:28.798, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:28.911, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:29.023, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 16:33:29.135, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 16:33:29.248, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 16:33:29.361, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 16:33:29.473, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 16:33:29.583, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:29.695, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:29.808, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:29.920, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 16:33:30.033, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:30.145, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:30.258, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:30.370, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:30.481, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:30.593, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:30.705, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:30.818, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:30.931, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:31.043, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:31.156, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:31.269, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:31.381, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:31.494, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 16:33:31.605, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 16:33:31.717, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 71, 94
2026/08/02 16:33:31.829, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 71, 94
2026/08/02 16:33:31.941, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 71, 94
2026/08/02 16:33:32.053, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:32.165, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:32.277, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:32.390, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:32.502, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:32.615, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:32.726, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:32.838, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:32.949, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:33.061, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:33.173, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:33.285, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:33.397, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:33.510, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:33.622, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:33.734, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:33.846, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:33.959, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:34.071, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:34.184, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:34.296, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:34.409, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:34.521, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:34.634, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:34.745, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:34.858, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:34.969, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:35.082, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:35.194, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:35.306, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:35.418, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:35.531, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:35.641, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:35.753, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:35.866, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:35.978, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:36.091, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:36.202, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:36.314, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:36.426, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:36.538, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:36.651, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:36.764, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:36.875, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:36.988, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:37.101, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:37.213, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:37.324, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:37.437, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:37.549, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:37.662, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:37.774, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:37.886, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:37.997, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:38.109, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:38.222, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:38.335, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:38.447, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:38.558, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:38.670, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:38.783, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:38.894, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:39.007, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:39.120, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:39.231, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:39.342, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:39.453, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:39.563, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:39.676, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:39.788, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:39.900, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:40.013, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 90, 95
2026/08/02 16:33:40.126, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 90, 95
2026/08/02 16:33:40.237, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 90, 95
2026/08/02 16:33:40.350, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 90, 95
2026/08/02 16:33:40.462, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 90, 95
2026/08/02 16:33:40.573, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:40.684, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:40.796, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:40.909, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:41.021, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:41.134, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:41.246, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:41.357, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:41.469, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:41.581, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:41.693, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:41.806, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:41.917, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:42.030, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 90, 95
2026/08/02 16:33:42.141, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 90, 95
2026/08/02 16:33:42.253, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 90, 95
2026/08/02 16:33:42.365, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 90, 95
2026/08/02 16:33:42.476, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 90, 95
2026/08/02 16:33:42.588, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:42.700, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:42.813, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:42.924, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:43.036, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:43.149, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:43.260, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:43.373, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:43.485, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:43.597, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:43.709, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:43.822, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:43.934, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:44.046, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:44.158, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:44.269, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:44.382, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:44.494, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 16:33:44.605, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:44.717, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:44.830, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:44.943, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:45.054, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:45.167, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:45.277, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:45.390, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:45.502, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:45.619, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:45.731, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:45.841, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:45.952, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:46.061, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:46.173, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:46.282, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:46.394, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:46.506, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:46.618, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:46.731, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:46.843, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:46.955, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:47.067, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:47.179, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:47.291, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:47.403, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:47.515, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:47.620, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:47.731, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:47.842, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:47.953, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:48.065, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:48.177, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:48.290, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:48.401, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:48.514, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:48.626, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:48.739, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:48.851, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:48.962, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:49.075, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:49.187, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:49.299, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:49.410, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:49.521, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:49.633, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:49.746, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:49.859, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:49.970, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:50.082, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:50.195, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:50.307, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:50.420, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:50.533, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 91, 95
2026/08/02 16:33:50.645, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 91, 95
2026/08/02 16:33:50.757, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 91, 95
2026/08/02 16:33:50.870, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 91, 95
2026/08/02 16:33:50.983, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 91, 95
2026/08/02 16:33:51.093, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:51.205, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:51.318, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:51.430, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
2026/08/02 16:33:51.543, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 95, 98
