timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 16:15:13.409, 0, NVIDIA GeForce RTX 3080, 1279, 8773, 10240, 0, 0
2026/07/29 16:15:13.518, 0, NVIDIA GeForce RTX 3080, 1279, 8773, 10240, 0, 0
2026/07/29 16:15:13.630, 0, NVIDIA GeForce RTX 3080, 1279, 8773, 10240, 0, 0
2026/07/29 16:15:13.742, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 16:15:13.854, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 16:15:13.964, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 16:15:14.075, 0, NVIDIA GeForce RTX 3080, 3132, 6920, 10240, 0, 0
2026/07/29 16:15:14.188, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 6, 78
2026/07/29 16:15:14.298, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 6, 78
2026/07/29 16:15:14.410, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 6, 78
2026/07/29 16:15:14.521, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 6, 78
2026/07/29 16:15:14.633, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 6, 78
2026/07/29 16:15:14.744, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 10
2026/07/29 16:15:14.854, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 10
2026/07/29 16:15:14.965, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 10
2026/07/29 16:15:15.077, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 10
2026/07/29 16:15:15.188, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 1, 12
2026/07/29 16:15:15.300, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 1, 12
2026/07/29 16:15:15.412, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 1, 12
2026/07/29 16:15:15.524, 0, NVIDIA GeForce RTX 3080, 4972, 5080, 10240, 1, 12
2026/07/29 16:15:15.635, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 1, 12
2026/07/29 16:15:15.747, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 41, 68
2026/07/29 16:15:15.857, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 41, 68
2026/07/29 16:15:15.969, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 41, 68
2026/07/29 16:15:16.081, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 41, 68
2026/07/29 16:15:16.192, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:15:16.303, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:15:16.412, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:15:16.523, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:15:16.634, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:15:16.746, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 53, 85
2026/07/29 16:15:16.857, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 53, 85
2026/07/29 16:15:16.967, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 53, 85
2026/07/29 16:15:17.078, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 53, 85
2026/07/29 16:15:17.188, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 94
2026/07/29 16:15:17.298, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 94
2026/07/29 16:15:17.408, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 94
2026/07/29 16:15:17.517, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 94
2026/07/29 16:15:17.627, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 94
2026/07/29 16:15:17.738, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 16:15:17.850, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 16:15:17.962, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 16:15:18.073, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 93
2026/07/29 16:15:18.185, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 44, 70
2026/07/29 16:15:18.297, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 44, 70
2026/07/29 16:15:18.408, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 44, 70
2026/07/29 16:15:18.520, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 44, 70
2026/07/29 16:15:18.632, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 44, 70
2026/07/29 16:15:18.744, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
2026/07/29 16:15:18.855, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
2026/07/29 16:15:18.966, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
2026/07/29 16:15:19.077, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
2026/07/29 16:15:19.188, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 16:15:19.300, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 16:15:19.411, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 16:15:19.521, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 16:15:19.633, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 91
2026/07/29 16:15:19.745, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:15:19.856, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:15:19.968, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:15:20.079, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 91
2026/07/29 16:15:20.193, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 40, 64
2026/07/29 16:15:20.299, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 40, 64
2026/07/29 16:15:20.411, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 40, 64
2026/07/29 16:15:20.523, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 40, 64
2026/07/29 16:15:20.635, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 40, 64
2026/07/29 16:15:20.746, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 94
2026/07/29 16:15:20.858, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 94
2026/07/29 16:15:20.966, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 94
2026/07/29 16:15:21.078, 0, NVIDIA GeForce RTX 3080, 5940, 4112, 10240, 59, 94
2026/07/29 16:15:21.188, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 25, 61
2026/07/29 16:15:21.299, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 25, 61
2026/07/29 16:15:21.411, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 25, 61
2026/07/29 16:15:21.522, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 25, 61
2026/07/29 16:15:21.632, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 25, 61
2026/07/29 16:15:21.743, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:21.855, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:21.966, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:22.078, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:22.187, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 16:15:22.296, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 16:15:22.406, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 16:15:22.518, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 16:15:22.628, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 16:15:22.740, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:22.851, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:22.963, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:23.075, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:23.187, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:23.299, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:23.411, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:23.523, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:23.635, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:23.746, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 16:15:23.858, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 16:15:23.969, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 16:15:24.081, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 16:15:24.193, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:24.304, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:24.416, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:24.528, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:24.640, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:24.752, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:24.864, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:24.976, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:25.088, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:25.201, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:25.311, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:25.421, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:25.529, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:25.638, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:25.748, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:25.856, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:25.967, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:26.078, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 16:15:26.189, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:26.299, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:26.410, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:26.521, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:26.633, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 16:15:26.743, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 16:15:26.854, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 16:15:26.965, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 16:15:27.077, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 16:15:27.189, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 16:15:27.301, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 16:15:27.412, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 16:15:27.522, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 16:15:27.634, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 16:15:27.744, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 95
2026/07/29 16:15:27.855, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 95
2026/07/29 16:15:27.967, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 95
2026/07/29 16:15:28.079, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 95
2026/07/29 16:15:28.191, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:28.303, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:28.415, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:28.527, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:28.639, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:28.751, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:28.863, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:28.975, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:29.087, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 16:15:29.199, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
