timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 04:28:55.808, 0, NVIDIA GeForce RTX 3080, 1181, 8871, 10240, 0, 0
2026/08/02 04:28:55.920, 0, NVIDIA GeForce RTX 3080, 1181, 8871, 10240, 0, 0
2026/08/02 04:28:56.030, 0, NVIDIA GeForce RTX 3080, 1370, 8682, 10240, 0, 0
2026/08/02 04:28:56.141, 0, NVIDIA GeForce RTX 3080, 1370, 8682, 10240, 0, 0
2026/08/02 04:28:56.253, 0, NVIDIA GeForce RTX 3080, 1370, 8682, 10240, 0, 0
2026/08/02 04:28:56.364, 0, NVIDIA GeForce RTX 3080, 1370, 8682, 10240, 0, 0
2026/08/02 04:28:56.476, 0, NVIDIA GeForce RTX 3080, 4826, 5226, 10240, 0, 0
2026/08/02 04:28:56.587, 0, NVIDIA GeForce RTX 3080, 5448, 4604, 10240, 0, 0
2026/08/02 04:28:56.694, 0, NVIDIA GeForce RTX 3080, 5448, 4604, 10240, 0, 0
2026/08/02 04:28:56.803, 0, NVIDIA GeForce RTX 3080, 5448, 4604, 10240, 1, 12
2026/08/02 04:28:56.913, 0, NVIDIA GeForce RTX 3080, 5448, 4604, 10240, 1, 12
2026/08/02 04:28:57.022, 0, NVIDIA GeForce RTX 3080, 5448, 4604, 10240, 1, 12
2026/08/02 04:28:57.133, 0, NVIDIA GeForce RTX 3080, 5448, 4604, 10240, 1, 12
2026/08/02 04:28:57.243, 0, NVIDIA GeForce RTX 3080, 5448, 4604, 10240, 1, 12
2026/08/02 04:28:57.351, 0, NVIDIA GeForce RTX 3080, 5448, 4604, 10240, 1, 12
2026/08/02 04:28:57.461, 0, NVIDIA GeForce RTX 3080, 5448, 4604, 10240, 1, 12
2026/08/02 04:28:57.574, 0, NVIDIA GeForce RTX 3080, 5448, 4604, 10240, 1, 12
2026/08/02 04:28:57.687, 0, NVIDIA GeForce RTX 3080, 5448, 4604, 10240, 1, 12
2026/08/02 04:28:57.800, 0, NVIDIA GeForce RTX 3080, 5448, 4604, 10240, 1, 12
2026/08/02 04:28:57.912, 0, NVIDIA GeForce RTX 3080, 5448, 4604, 10240, 1, 12
2026/08/02 04:28:58.023, 0, NVIDIA GeForce RTX 3080, 5858, 4194, 10240, 1, 12
2026/08/02 04:28:58.132, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 1, 12
2026/08/02 04:28:58.242, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 1, 12
2026/08/02 04:28:58.354, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 75, 97
2026/08/02 04:28:58.466, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 75, 97
2026/08/02 04:28:58.579, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 75, 97
2026/08/02 04:28:58.690, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 75, 97
2026/08/02 04:28:58.801, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:28:58.913, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:28:59.026, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:28:59.139, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:28:59.250, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:28:59.361, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:28:59.472, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:28:59.584, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:28:59.696, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:28:59.807, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:28:59.920, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:29:00.032, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:29:00.145, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:29:00.258, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:29:00.371, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:29:00.473, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:29:00.585, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:29:00.695, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 04:29:00.805, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 04:29:00.916, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 04:29:01.029, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 04:29:01.139, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 04:29:01.250, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
