timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 20:13:19.557, 0, NVIDIA GeForce RTX 3080, 1291, 8761, 10240, 0, 0
2026/07/30 20:13:19.668, 0, NVIDIA GeForce RTX 3080, 1300, 8752, 10240, 0, 0
2026/07/30 20:13:19.780, 0, NVIDIA GeForce RTX 3080, 1480, 8572, 10240, 0, 0
2026/07/30 20:13:19.892, 0, NVIDIA GeForce RTX 3080, 1480, 8572, 10240, 0, 0
2026/07/30 20:13:20.004, 0, NVIDIA GeForce RTX 3080, 2824, 7228, 10240, 0, 0
2026/07/30 20:13:20.116, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 0
2026/07/30 20:13:20.227, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 0
2026/07/30 20:13:20.339, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 0
2026/07/30 20:13:20.451, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 10
2026/07/30 20:13:20.563, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 10
2026/07/30 20:13:20.673, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 10
2026/07/30 20:13:20.783, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 10
2026/07/30 20:13:20.893, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 10
2026/07/30 20:13:21.003, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 20:13:21.113, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 20:13:21.223, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 20:13:21.335, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 20:13:21.447, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 20:13:21.559, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 20:13:21.670, 0, NVIDIA GeForce RTX 3080, 5564, 4488, 10240, 1, 12
2026/07/30 20:13:21.782, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 1, 12
2026/07/30 20:13:21.894, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 1, 12
2026/07/30 20:13:22.007, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 92
2026/07/30 20:13:22.119, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 92
2026/07/30 20:13:22.231, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 92
2026/07/30 20:13:22.343, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 92
2026/07/30 20:13:22.455, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:22.567, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:22.677, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:22.782, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:22.890, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:23.001, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 92
2026/07/30 20:13:23.114, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 92
2026/07/30 20:13:23.225, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 92
2026/07/30 20:13:23.336, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 92
2026/07/30 20:13:23.448, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 20:13:23.559, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 20:13:23.671, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 20:13:23.783, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 20:13:23.895, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 20:13:24.006, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:24.118, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:24.230, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:24.342, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:24.454, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:24.566, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:24.677, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:24.789, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:24.901, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:25.013, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 20:13:25.125, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 20:13:25.237, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 20:13:25.348, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 20:13:25.460, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:25.572, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:25.684, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:25.795, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:25.907, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:26.018, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 58, 85
2026/07/30 20:13:26.129, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 58, 85
2026/07/30 20:13:26.240, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 58, 85
2026/07/30 20:13:26.352, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 58, 85
2026/07/30 20:13:26.463, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:26.574, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:26.686, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:26.798, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:26.909, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 20:13:27.021, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 20:13:27.133, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 20:13:27.245, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 20:13:27.357, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 20:13:27.468, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 60, 89
2026/07/30 20:13:27.580, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 60, 89
2026/07/30 20:13:27.690, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 60, 89
2026/07/30 20:13:27.800, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 60, 89
2026/07/30 20:13:27.910, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 60, 89
2026/07/30 20:13:28.023, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 20:13:28.135, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 20:13:28.246, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 20:13:28.357, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 64, 95
2026/07/30 20:13:28.468, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 64, 92
2026/07/30 20:13:28.580, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 64, 92
2026/07/30 20:13:28.691, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 64, 92
2026/07/30 20:13:28.803, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 64, 92
2026/07/30 20:13:28.915, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 64, 92
2026/07/30 20:13:29.027, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:29.139, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:29.250, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:29.362, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:29.474, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:29.585, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:29.697, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:29.809, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:29.920, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:30.029, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:30.141, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:30.253, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:30.365, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:30.476, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 96
2026/07/30 20:13:30.588, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 96
2026/07/30 20:13:30.701, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 96
2026/07/30 20:13:30.813, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 96
2026/07/30 20:13:30.925, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:31.037, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:31.149, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:31.261, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:31.372, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:31.483, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:31.595, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:31.707, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:31.819, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:31.931, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:32.043, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:32.155, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:32.267, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:32.378, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 20:13:32.490, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:32.602, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:32.714, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:32.825, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:32.937, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 20:13:33.048, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 20:13:33.160, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 20:13:33.272, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 20:13:33.382, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 20:13:33.494, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 94, 96
2026/07/30 20:13:33.604, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 94, 96
2026/07/30 20:13:33.713, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 94, 96
2026/07/30 20:13:33.823, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 94, 96
2026/07/30 20:13:33.931, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 20:13:34.041, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 20:13:34.151, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 20:13:34.260, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 20:13:34.367, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 20:13:34.476, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:34.587, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:34.699, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:34.810, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:34.921, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:35.032, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:35.143, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:35.255, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:35.367, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 20:13:35.479, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 20:13:35.591, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 20:13:35.702, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 20:13:35.811, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 20:13:35.920, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 20:13:36.029, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 20:13:36.138, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 20:13:36.248, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 20:13:36.360, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 20:13:36.472, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 20:13:36.583, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 20:13:36.695, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 20:13:36.807, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 20:13:36.918, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 20:13:37.030, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:37.142, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:37.254, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:37.365, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:37.477, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:37.589, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:37.701, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:37.813, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:37.924, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:38.037, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:38.149, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:38.261, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:38.373, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 20:13:38.485, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
