timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 19:03:21.336, 0, NVIDIA GeForce RTX 3080, 1174, 8878, 10240, 0, 0
2026/07/29 19:03:21.447, 0, NVIDIA GeForce RTX 3080, 1174, 8878, 10240, 0, 0
2026/07/29 19:03:21.559, 0, NVIDIA GeForce RTX 3080, 1174, 8878, 10240, 0, 0
2026/07/29 19:03:21.672, 0, NVIDIA GeForce RTX 3080, 1183, 8869, 10240, 0, 0
2026/07/29 19:03:21.783, 0, NVIDIA GeForce RTX 3080, 1363, 8689, 10240, 0, 0
2026/07/29 19:03:21.894, 0, NVIDIA GeForce RTX 3080, 1363, 8689, 10240, 0, 0
2026/07/29 19:03:22.002, 0, NVIDIA GeForce RTX 3080, 1363, 8689, 10240, 0, 0
2026/07/29 19:03:22.112, 0, NVIDIA GeForce RTX 3080, 1363, 8689, 10240, 0, 0
2026/07/29 19:03:22.222, 0, NVIDIA GeForce RTX 3080, 3603, 6449, 10240, 0, 0
2026/07/29 19:03:22.334, 0, NVIDIA GeForce RTX 3080, 4619, 5433, 10240, 0, 0
2026/07/29 19:03:22.446, 0, NVIDIA GeForce RTX 3080, 4619, 5433, 10240, 0, 0
2026/07/29 19:03:22.558, 0, NVIDIA GeForce RTX 3080, 4619, 5433, 10240, 0, 0
2026/07/29 19:03:22.670, 0, NVIDIA GeForce RTX 3080, 4619, 5433, 10240, 1, 12
2026/07/29 19:03:22.782, 0, NVIDIA GeForce RTX 3080, 4619, 5433, 10240, 1, 12
2026/07/29 19:03:22.894, 0, NVIDIA GeForce RTX 3080, 4619, 5433, 10240, 1, 12
2026/07/29 19:03:23.006, 0, NVIDIA GeForce RTX 3080, 4619, 5433, 10240, 1, 12
2026/07/29 19:03:23.117, 0, NVIDIA GeForce RTX 3080, 4619, 5433, 10240, 1, 12
2026/07/29 19:03:23.229, 0, NVIDIA GeForce RTX 3080, 4619, 5433, 10240, 1, 12
2026/07/29 19:03:23.341, 0, NVIDIA GeForce RTX 3080, 4619, 5433, 10240, 1, 12
2026/07/29 19:03:23.452, 0, NVIDIA GeForce RTX 3080, 4619, 5433, 10240, 1, 12
2026/07/29 19:03:23.564, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 1, 12
2026/07/29 19:03:23.676, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 50, 80
2026/07/29 19:03:23.788, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 50, 80
2026/07/29 19:03:23.900, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 50, 80
2026/07/29 19:03:24.012, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 50, 80
2026/07/29 19:03:24.123, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 50, 80
2026/07/29 19:03:24.233, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 56, 90
2026/07/29 19:03:24.345, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 56, 90
2026/07/29 19:03:24.456, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 56, 90
2026/07/29 19:03:24.568, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 56, 90
2026/07/29 19:03:24.680, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:24.792, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:24.903, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:25.015, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:25.127, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:25.239, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:25.351, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:25.462, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:25.574, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:25.686, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:25.797, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:25.908, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:26.019, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:26.130, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:26.240, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:26.349, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:26.461, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:26.573, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:26.683, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:26.794, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:26.906, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:27.017, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:27.128, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:27.240, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 57, 92
2026/07/29 19:03:27.352, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 57, 92
2026/07/29 19:03:27.463, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 57, 92
2026/07/29 19:03:27.575, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 57, 92
2026/07/29 19:03:27.685, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 59, 96
2026/07/29 19:03:27.795, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 59, 96
2026/07/29 19:03:27.905, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 59, 96
2026/07/29 19:03:28.015, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 59, 96
2026/07/29 19:03:28.127, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 59, 96
2026/07/29 19:03:28.239, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 56, 91
2026/07/29 19:03:28.351, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 56, 91
2026/07/29 19:03:28.463, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 56, 91
2026/07/29 19:03:28.573, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 56, 91
2026/07/29 19:03:28.683, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:28.795, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:28.906, 0, NVIDIA GeForce RTX 3080, 4975, 5077, 10240, 58, 94
2026/07/29 19:03:29.018, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 58, 94
2026/07/29 19:03:29.129, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 58, 94
2026/07/29 19:03:29.240, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 93, 95
2026/07/29 19:03:29.350, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 93, 95
2026/07/29 19:03:29.460, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 93, 95
2026/07/29 19:03:29.572, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 93, 95
2026/07/29 19:03:29.684, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/29 19:03:29.794, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/29 19:03:29.906, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/29 19:03:30.016, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/29 19:03:30.126, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 94, 96
2026/07/29 19:03:30.237, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:03:30.344, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:03:30.454, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:03:30.565, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:03:30.677, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/29 19:03:30.789, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/29 19:03:30.900, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/29 19:03:31.010, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/29 19:03:31.121, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 92, 94
2026/07/29 19:03:31.232, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:03:31.343, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:03:31.454, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:03:31.566, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 97
2026/07/29 19:03:31.677, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 96
2026/07/29 19:03:31.789, 0, NVIDIA GeForce RTX 3080, 5959, 4093, 10240, 95, 96
