timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 19:28:45.455, 0, NVIDIA GeForce RTX 3080, 1157, 8895, 10240, 0, 0
2026/08/01 19:28:45.565, 0, NVIDIA GeForce RTX 3080, 1157, 8895, 10240, 0, 0
2026/08/01 19:28:45.678, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 0
2026/08/01 19:28:45.791, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 7
2026/08/01 19:28:45.903, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 7
2026/08/01 19:28:46.016, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 7
2026/08/01 19:28:46.129, 0, NVIDIA GeForce RTX 3080, 4674, 5378, 10240, 0, 7
2026/08/01 19:28:46.242, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 7, 93
2026/08/01 19:28:46.352, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 7, 93
2026/08/01 19:28:46.464, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 7, 93
2026/08/01 19:28:46.573, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 7, 93
2026/08/01 19:28:46.685, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 7, 93
2026/08/01 19:28:46.796, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:28:46.908, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:28:47.018, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:28:47.129, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:28:47.241, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:28:47.354, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:28:47.464, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:28:47.575, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:28:47.686, 0, NVIDIA GeForce RTX 3080, 5834, 4218, 10240, 1, 12
2026/08/01 19:28:47.796, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 27, 51
2026/08/01 19:28:47.907, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 27, 51
2026/08/01 19:28:48.018, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 27, 51
2026/08/01 19:28:48.129, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 27, 51
2026/08/01 19:28:48.239, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:28:48.350, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:28:48.460, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:28:48.569, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:28:48.681, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:28:48.792, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:28:48.905, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:28:49.018, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:28:49.129, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:28:49.240, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:49.351, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:49.455, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:49.566, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:49.677, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:49.788, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:49.897, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:50.008, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:50.120, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:50.231, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:28:50.344, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:28:50.454, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:28:50.567, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:28:50.678, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:28:50.790, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:28:50.900, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:28:51.012, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:28:51.124, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:28:51.237, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:51.350, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:51.463, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:51.575, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:51.688, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:51.801, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:51.913, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:52.024, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:52.135, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:52.245, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:52.357, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:52.470, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:52.582, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:52.693, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:28:52.805, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 95
2026/08/01 19:28:52.918, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 95
