timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 08:53:38.934, 0, NVIDIA GeForce RTX 3080, 1199, 8853, 10240, 0, 0
2026/07/30 08:53:39.045, 0, NVIDIA GeForce RTX 3080, 1388, 8664, 10240, 0, 0
2026/07/30 08:53:39.157, 0, NVIDIA GeForce RTX 3080, 1388, 8664, 10240, 0, 0
2026/07/30 08:53:39.267, 0, NVIDIA GeForce RTX 3080, 1388, 8664, 10240, 0, 0
2026/07/30 08:53:39.378, 0, NVIDIA GeForce RTX 3080, 2796, 7256, 10240, 0, 0
2026/07/30 08:53:39.490, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 5, 73
2026/07/30 08:53:39.602, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 5, 73
2026/07/30 08:53:39.714, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 5, 73
2026/07/30 08:53:39.826, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 5, 73
2026/07/30 08:53:39.938, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 5, 73
2026/07/30 08:53:40.050, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 0, 9
2026/07/30 08:53:40.162, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 0, 9
2026/07/30 08:53:40.273, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 0, 9
2026/07/30 08:53:40.383, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 0, 9
2026/07/30 08:53:40.491, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 1, 12
2026/07/30 08:53:40.602, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 1, 12
2026/07/30 08:53:40.714, 0, NVIDIA GeForce RTX 3080, 4994, 5058, 10240, 1, 12
2026/07/30 08:53:40.825, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 1, 12
2026/07/30 08:53:40.937, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 1, 12
2026/07/30 08:53:41.049, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 08:53:41.161, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 08:53:41.272, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 08:53:41.382, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 08:53:41.491, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 08:53:41.600, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 08:53:41.710, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 08:53:41.820, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 08:53:41.929, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 08:53:42.039, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 94
2026/07/30 08:53:42.149, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 94
