timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 09:35:26.491, 0, NVIDIA GeForce RTX 3080, 1198, 8854, 10240, 0, 0
2026/07/30 09:35:26.603, 0, NVIDIA GeForce RTX 3080, 1198, 8854, 10240, 0, 0
2026/07/30 09:35:26.715, 0, NVIDIA GeForce RTX 3080, 1207, 8845, 10240, 0, 0
2026/07/30 09:35:26.827, 0, NVIDIA GeForce RTX 3080, 1387, 8665, 10240, 0, 0
2026/07/30 09:35:26.939, 0, NVIDIA GeForce RTX 3080, 1387, 8665, 10240, 0, 0
2026/07/30 09:35:27.051, 0, NVIDIA GeForce RTX 3080, 1387, 8665, 10240, 0, 0
2026/07/30 09:35:27.162, 0, NVIDIA GeForce RTX 3080, 4643, 5409, 10240, 0, 0
2026/07/30 09:35:27.274, 0, NVIDIA GeForce RTX 3080, 4643, 5409, 10240, 0, 0
2026/07/30 09:35:27.386, 0, NVIDIA GeForce RTX 3080, 4643, 5409, 10240, 0, 0
2026/07/30 09:35:27.498, 0, NVIDIA GeForce RTX 3080, 4643, 5409, 10240, 0, 0
2026/07/30 09:35:27.608, 0, NVIDIA GeForce RTX 3080, 4643, 5409, 10240, 0, 0
2026/07/30 09:35:27.717, 0, NVIDIA GeForce RTX 3080, 4643, 5409, 10240, 1, 12
2026/07/30 09:35:27.826, 0, NVIDIA GeForce RTX 3080, 4643, 5409, 10240, 1, 12
2026/07/30 09:35:27.935, 0, NVIDIA GeForce RTX 3080, 4643, 5409, 10240, 1, 12
2026/07/30 09:35:28.045, 0, NVIDIA GeForce RTX 3080, 4643, 5409, 10240, 1, 12
2026/07/30 09:35:28.157, 0, NVIDIA GeForce RTX 3080, 4643, 5409, 10240, 0, 11
2026/07/30 09:35:28.269, 0, NVIDIA GeForce RTX 3080, 4643, 5409, 10240, 0, 11
2026/07/30 09:35:28.381, 0, NVIDIA GeForce RTX 3080, 4643, 5409, 10240, 0, 11
2026/07/30 09:35:28.492, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 0, 11
2026/07/30 09:35:28.604, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 0, 11
2026/07/30 09:35:28.716, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 37, 67
2026/07/30 09:35:28.828, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 37, 67
2026/07/30 09:35:28.939, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 37, 67
2026/07/30 09:35:29.051, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 37, 67
2026/07/30 09:35:29.163, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 57, 92
2026/07/30 09:35:29.275, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 57, 92
2026/07/30 09:35:29.387, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 57, 92
2026/07/30 09:35:29.498, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 57, 92
2026/07/30 09:35:29.608, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 57, 92
2026/07/30 09:35:29.720, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 57, 92
2026/07/30 09:35:29.829, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 57, 92
2026/07/30 09:35:29.941, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 57, 92
2026/07/30 09:35:30.053, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 57, 92
2026/07/30 09:35:30.165, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 58, 93
2026/07/30 09:35:30.276, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 58, 93
2026/07/30 09:35:30.388, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 58, 93
2026/07/30 09:35:30.500, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 58, 93
2026/07/30 09:35:30.612, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 58, 93
2026/07/30 09:35:30.722, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 59, 94
2026/07/30 09:35:30.833, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 59, 94
2026/07/30 09:35:30.944, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 59, 94
2026/07/30 09:35:31.056, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 59, 94
2026/07/30 09:35:31.168, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 59, 95
2026/07/30 09:35:31.279, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 59, 95
2026/07/30 09:35:31.391, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 59, 95
2026/07/30 09:35:31.503, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 59, 95
2026/07/30 09:35:31.615, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 59, 95
2026/07/30 09:35:31.727, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 58, 94
2026/07/30 09:35:31.839, 0, NVIDIA GeForce RTX 3080, 4999, 5053, 10240, 58, 94
