timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 05:49:33.357, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 05:49:33.468, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 05:49:33.580, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:33.692, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:33.804, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:33.916, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:34.029, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:34.137, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:34.248, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:34.360, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:34.472, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:34.584, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:34.696, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:34.808, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:34.918, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:35.027, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 05:49:35.139, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 94
2026/08/02 05:49:35.252, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 94
2026/08/02 05:49:35.365, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 94
2026/08/02 05:49:35.477, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 94
2026/08/02 05:49:35.590, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:35.700, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:35.812, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:35.923, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:36.035, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:36.146, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 94
2026/08/02 05:49:36.257, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 94
2026/08/02 05:49:36.368, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 94
2026/08/02 05:49:36.479, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 94
2026/08/02 05:49:36.589, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:36.700, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:36.813, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:36.925, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:37.036, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:37.148, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:37.259, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:37.370, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:37.483, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 05:49:37.594, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 95
2026/08/02 05:49:37.697, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 95
2026/08/02 05:49:37.808, 0, NVIDIA GeForce RTX 3080, 5914, 4138, 10240, 71, 95
2026/08/02 05:49:37.918, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 71, 95
2026/08/02 05:49:38.026, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 71, 95
2026/08/02 05:49:38.137, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 88, 94
2026/08/02 05:49:38.248, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 88, 94
2026/08/02 05:49:38.360, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 88, 94
2026/08/02 05:49:38.472, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 88, 94
2026/08/02 05:49:38.584, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:38.697, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:38.808, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:38.921, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:39.032, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:39.143, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:39.254, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:39.365, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:39.477, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:39.589, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:39.702, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:39.815, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:39.925, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:40.035, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:40.145, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 90, 94
2026/08/02 05:49:40.254, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 90, 94
2026/08/02 05:49:40.365, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 90, 94
2026/08/02 05:49:40.477, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 90, 94
2026/08/02 05:49:40.588, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:40.699, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:40.811, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:40.924, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:41.037, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:41.150, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:41.262, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:41.375, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:41.488, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:41.601, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:41.710, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:41.819, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:41.930, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:42.043, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:42.156, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 90, 95
2026/08/02 05:49:42.268, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 90, 95
2026/08/02 05:49:42.380, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 90, 95
2026/08/02 05:49:42.490, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 90, 95
2026/08/02 05:49:42.603, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:42.707, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:42.817, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:42.927, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:43.035, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:43.147, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:43.258, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:43.370, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:43.482, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:43.595, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:43.707, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:43.817, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:43.926, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:44.035, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:44.144, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:44.255, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:44.366, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:44.478, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:44.590, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:44.701, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:44.811, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:44.919, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:45.031, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:45.141, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:45.253, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:45.365, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:45.477, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:45.589, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:45.699, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:45.809, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:45.920, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:46.028, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:46.137, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 90, 95
2026/08/02 05:49:46.250, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 90, 95
2026/08/02 05:49:46.363, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 90, 95
2026/08/02 05:49:46.476, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 90, 95
2026/08/02 05:49:46.589, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:46.698, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:46.811, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:46.922, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:47.032, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:47.140, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:47.250, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:47.356, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:47.465, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:47.572, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:47.679, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:47.791, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:47.902, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:48.014, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:48.125, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:48.234, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:48.345, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:48.456, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:48.565, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:48.678, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:48.788, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:48.898, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:49.008, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:49.118, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:49.228, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:49.338, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:49.447, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:49.557, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:49.668, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:49.779, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:49.890, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:50.001, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:50.114, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:50.227, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:50.340, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:50.452, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:50.565, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:50.675, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:50.780, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:50.891, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:51.001, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:51.111, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:51.221, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:51.330, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:51.442, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:51.551, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:51.663, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:51.776, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:51.889, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:52.000, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:52.109, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:52.220, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:52.331, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:52.444, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:52.556, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:52.668, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:52.780, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:52.892, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:53.005, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:53.115, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:53.225, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:53.335, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:53.448, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:53.560, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:53.673, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:53.785, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:53.898, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:54.010, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:54.121, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:54.232, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:54.342, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:54.451, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:54.562, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:54.673, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:54.783, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:54.896, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:55.007, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:55.118, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:55.228, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:55.340, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:55.452, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 94, 98
2026/08/02 05:49:55.562, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:55.675, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:55.786, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:55.896, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:56.006, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:56.116, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:56.226, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:56.337, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:56.447, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:56.556, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:56.668, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 91, 95
2026/08/02 05:49:56.778, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 91, 95
2026/08/02 05:49:56.889, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 91, 95
2026/08/02 05:49:56.999, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 91, 95
2026/08/02 05:49:57.108, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:57.219, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:57.330, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
2026/08/02 05:49:57.442, 0, NVIDIA GeForce RTX 3080, 7124, 2928, 10240, 95, 98
