timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 10:55:08.928, 0, NVIDIA GeForce RTX 3080, 1331, 8721, 10240, 0, 0
2026/08/01 10:55:09.040, 0, NVIDIA GeForce RTX 3080, 1331, 8721, 10240, 0, 0
2026/08/01 10:55:09.152, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 0
2026/08/01 10:55:09.263, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 0
2026/08/01 10:55:09.376, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 0
2026/08/01 10:55:09.488, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 0
2026/08/01 10:55:09.601, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 0
2026/08/01 10:55:09.713, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 0, 0
2026/08/01 10:55:09.825, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:55:09.938, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:55:10.050, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:55:10.162, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:55:10.274, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:55:10.386, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:55:10.498, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:55:10.610, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:55:10.723, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:55:10.835, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:55:10.947, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:55:11.060, 0, NVIDIA GeForce RTX 3080, 5906, 4146, 10240, 1, 12
2026/08/01 10:55:11.171, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 1, 12
2026/08/01 10:55:11.282, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 1, 12
2026/08/01 10:55:11.393, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 68, 88
2026/08/01 10:55:11.506, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 68, 88
2026/08/01 10:55:11.617, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 68, 88
2026/08/01 10:55:11.729, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 68, 88
2026/08/01 10:55:11.841, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 75, 97
2026/08/01 10:55:11.954, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 75, 97
2026/08/01 10:55:12.065, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 75, 97
