timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 08:14:44.079, 0, NVIDIA GeForce RTX 3080, 1199, 8853, 10240, 0, 0
2026/07/30 08:14:44.191, 0, NVIDIA GeForce RTX 3080, 1199, 8853, 10240, 0, 0
2026/07/30 08:14:44.303, 0, NVIDIA GeForce RTX 3080, 1208, 8844, 10240, 0, 0
2026/07/30 08:14:44.415, 0, NVIDIA GeForce RTX 3080, 1388, 8664, 10240, 0, 1
2026/07/30 08:14:44.527, 0, NVIDIA GeForce RTX 3080, 1388, 8664, 10240, 0, 1
2026/07/30 08:14:44.639, 0, NVIDIA GeForce RTX 3080, 1388, 8664, 10240, 0, 1
2026/07/30 08:14:44.750, 0, NVIDIA GeForce RTX 3080, 3820, 6232, 10240, 0, 1
2026/07/30 08:14:44.860, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 6, 79
2026/07/30 08:14:44.971, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 6, 79
2026/07/30 08:14:45.083, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 6, 79
2026/07/30 08:14:45.195, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 6, 79
2026/07/30 08:14:45.307, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 1, 12
2026/07/30 08:14:45.418, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 1, 12
2026/07/30 08:14:45.530, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 1, 12
2026/07/30 08:14:45.642, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 1, 12
2026/07/30 08:14:45.754, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 1, 12
2026/07/30 08:14:45.866, 0, NVIDIA GeForce RTX 3080, 4644, 5408, 10240, 1, 12
2026/07/30 08:14:45.978, 0, NVIDIA GeForce RTX 3080, 4958, 5094, 10240, 1, 12
2026/07/30 08:14:46.090, 0, NVIDIA GeForce RTX 3080, 4994, 5058, 10240, 1, 12
2026/07/30 08:14:46.202, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 1, 12
2026/07/30 08:14:46.314, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 93
2026/07/30 08:14:46.425, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 93
2026/07/30 08:14:46.535, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 93
2026/07/30 08:14:46.646, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 93
2026/07/30 08:14:46.758, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 93
2026/07/30 08:14:46.870, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 94
2026/07/30 08:14:46.982, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 94
2026/07/30 08:14:47.094, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 94
2026/07/30 08:14:47.206, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 58, 94
2026/07/30 08:14:47.317, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
2026/07/30 08:14:47.427, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
2026/07/30 08:14:47.538, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
2026/07/30 08:14:47.648, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
2026/07/30 08:14:47.759, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
2026/07/30 08:14:47.871, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
2026/07/30 08:14:47.981, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 56, 90
