timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 20:23:17.529, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 63, 93
2026/07/31 20:23:17.638, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 63, 93
2026/07/31 20:23:17.749, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 63, 93
2026/07/31 20:23:17.862, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 63, 93
2026/07/31 20:23:17.973, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 63, 93
2026/07/31 20:23:18.085, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 66, 97
2026/07/31 20:23:18.197, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 66, 97
2026/07/31 20:23:18.309, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 66, 97
2026/07/31 20:23:18.421, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 66, 97
2026/07/31 20:23:18.533, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:18.645, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:18.757, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:18.869, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:18.980, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:19.092, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:19.204, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:19.316, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:19.428, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:19.540, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 66, 97
2026/07/31 20:23:19.652, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 66, 97
2026/07/31 20:23:19.764, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 66, 97
2026/07/31 20:23:19.876, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 66, 97
2026/07/31 20:23:19.988, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 66, 97
2026/07/31 20:23:20.100, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:20.212, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:20.324, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:20.435, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:20.547, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 65, 95
2026/07/31 20:23:20.659, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 65, 95
2026/07/31 20:23:20.771, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 65, 95
2026/07/31 20:23:20.883, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 65, 95
2026/07/31 20:23:20.993, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 65, 95
2026/07/31 20:23:21.104, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 67, 97
2026/07/31 20:23:21.216, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 67, 97
2026/07/31 20:23:21.328, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 67, 97
2026/07/31 20:23:21.440, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 67, 97
2026/07/31 20:23:21.553, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:21.664, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:21.776, 0, NVIDIA GeForce RTX 3080, 5700, 4352, 10240, 64, 94
2026/07/31 20:23:21.886, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 64, 94
2026/07/31 20:23:21.997, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 64, 94
2026/07/31 20:23:22.109, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 68, 84
2026/07/31 20:23:22.221, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 68, 84
2026/07/31 20:23:22.333, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 68, 84
2026/07/31 20:23:22.442, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 68, 84
2026/07/31 20:23:22.552, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:22.662, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:22.774, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:22.886, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:22.996, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:23.108, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 97
2026/07/31 20:23:23.220, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 97
2026/07/31 20:23:23.332, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 97
2026/07/31 20:23:23.443, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 97
2026/07/31 20:23:23.555, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:23.667, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:23.779, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:23.891, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:24.003, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:24.114, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:24.226, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:24.338, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:24.449, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:24.561, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:24.673, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:24.785, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:24.897, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:25.009, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:25.121, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:25.233, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:25.345, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:25.456, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:25.568, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:25.680, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:25.791, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:25.902, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 98, 98
2026/07/31 20:23:26.014, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:26.126, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:26.238, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:26.350, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:26.462, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:26.574, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:26.686, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:26.798, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:26.910, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:27.022, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:27.134, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:27.246, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:27.358, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:27.470, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:27.582, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:27.694, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:27.806, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:27.917, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:28.029, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:28.141, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:28.253, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:28.364, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:28.474, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:28.583, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:28.692, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:28.802, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:28.910, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:29.020, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:29.129, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:29.238, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:29.348, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:29.460, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:29.572, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:29.684, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:29.796, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:29.908, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:30.020, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:30.132, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:30.244, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:30.356, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:30.465, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:30.574, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:30.683, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:30.792, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:30.900, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:31.011, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:31.123, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:31.235, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:31.347, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:31.459, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:31.571, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:31.682, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:31.793, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:31.905, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:32.017, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:32.129, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:32.241, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:32.353, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:32.464, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:32.576, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:32.688, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:32.800, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:32.911, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:33.023, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:33.135, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:33.247, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:33.359, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:33.471, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:33.583, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:33.695, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:33.807, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:33.919, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:34.031, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:34.142, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:34.254, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:34.365, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:34.476, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:34.587, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:34.699, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:34.810, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:34.922, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:35.034, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:35.146, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:35.257, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:35.369, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:35.478, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:35.587, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:35.697, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:35.805, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:35.915, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:36.026, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:36.138, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:36.250, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:36.362, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:36.473, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:36.585, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:36.697, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:36.809, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:36.920, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:37.032, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:37.144, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:37.254, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:37.365, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:37.476, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:37.585, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:37.697, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:37.809, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:37.921, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 97, 98
2026/07/31 20:23:38.033, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:38.145, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:38.257, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:38.369, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:38.481, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:38.593, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:38.705, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:38.817, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:38.929, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:39.041, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:39.153, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:39.265, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:39.377, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:39.489, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:39.601, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:39.713, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:39.825, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:39.937, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:40.049, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:40.161, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:40.273, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:40.385, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:40.497, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 95, 98
2026/07/31 20:23:40.609, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:40.722, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:40.834, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:40.946, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:41.057, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:41.169, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:41.281, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:41.393, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:41.505, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:41.616, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:41.727, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:41.838, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:41.950, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:42.062, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:42.173, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:42.285, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
2026/07/31 20:23:42.397, 0, NVIDIA GeForce RTX 3080, 7100, 2952, 10240, 96, 98
