timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 18:19:37.217, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/02 18:19:37.328, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/02 18:19:37.439, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 1
2026/08/02 18:19:37.549, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 1
2026/08/02 18:19:37.662, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 1
2026/08/02 18:19:37.774, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 1
2026/08/02 18:19:37.884, 0, NVIDIA GeForce RTX 3080, 4503, 5549, 10240, 0, 1
2026/08/02 18:19:37.995, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 3, 35
2026/08/02 18:19:38.103, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 3, 35
2026/08/02 18:19:38.211, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 3, 35
2026/08/02 18:19:38.322, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 3, 35
2026/08/02 18:19:38.431, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 18:19:38.542, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 18:19:38.652, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 18:19:38.764, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 18:19:38.877, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 18:19:38.990, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 18:19:39.101, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 18:19:39.212, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 18:19:39.323, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 18:19:39.433, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 1, 12
2026/08/02 18:19:39.545, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/02 18:19:39.658, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/02 18:19:39.770, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/02 18:19:39.883, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/02 18:19:39.996, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 18:19:40.108, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 18:19:40.221, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 18:19:40.333, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 18:19:40.442, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 18:19:40.555, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 18:19:40.666, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 18:19:40.779, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 18:19:40.889, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 18:19:41.000, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:41.110, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:41.220, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:41.333, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:41.444, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:41.555, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:41.666, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:41.776, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:41.888, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:41.999, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:42.110, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:42.221, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:42.332, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:42.444, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:42.554, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:42.665, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:42.778, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:42.890, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 18:19:43.003, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 98
2026/08/02 18:19:43.115, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 98
2026/08/02 18:19:43.228, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 98
2026/08/02 18:19:43.340, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 98
2026/08/02 18:19:43.450, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 18:19:43.560, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 18:19:43.671, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 18:19:43.783, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 18:19:43.894, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 18:19:44.005, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 18:19:44.117, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 18:19:44.230, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 18:19:44.341, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 18:19:44.451, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 18:19:44.564, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 18:19:44.676, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 18:19:44.787, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 18:19:44.900, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 18:19:45.011, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 18:19:45.124, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 18:19:45.237, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 18:19:45.350, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 18:19:45.462, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 18:19:45.573, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 18:19:45.686, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 18:19:45.799, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 18:19:45.912, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 18:19:46.025, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 18:19:46.137, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 18:19:46.247, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 18:19:46.357, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 18:19:46.468, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 18:19:46.579, 0, NVIDIA GeForce RTX 3080, 7171, 2881, 10240, 71, 94
2026/08/02 18:19:46.689, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 71, 94
2026/08/02 18:19:46.801, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 71, 94
2026/08/02 18:19:46.914, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:47.025, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:47.134, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:47.246, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:47.357, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:47.468, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:47.578, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:47.686, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:47.799, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:47.912, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:48.025, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:48.138, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:48.247, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:48.359, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:48.474, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:48.584, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:48.694, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:48.804, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:48.914, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:49.024, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:49.135, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:49.246, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:49.357, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:49.469, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:49.580, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:49.692, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:49.804, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:49.917, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:50.029, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:50.142, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:50.255, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:50.367, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:50.477, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:50.587, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:50.697, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:50.807, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:50.918, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:51.030, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:51.141, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:51.251, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:51.363, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:51.474, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:51.583, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:51.696, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:51.809, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:51.922, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:52.035, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:52.147, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
2026/08/02 18:19:52.259, 0, NVIDIA GeForce RTX 3080, 7229, 2823, 10240, 94, 98
