timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 19:53:34.651, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 62, 92
2026/07/30 19:53:34.763, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 62, 92
2026/07/30 19:53:34.875, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 19:53:34.987, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 19:53:35.099, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 19:53:35.211, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 19:53:35.323, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 19:53:35.435, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 19:53:35.547, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 19:53:35.659, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 19:53:35.771, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 19:53:35.882, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 94
2026/07/30 19:53:35.994, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 94
2026/07/30 19:53:36.107, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 94
2026/07/30 19:53:36.219, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 94
2026/07/30 19:53:36.331, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 94
2026/07/30 19:53:36.443, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 19:53:36.555, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 19:53:36.666, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 19:53:36.778, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 66, 97
2026/07/30 19:53:36.890, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 51, 76
2026/07/30 19:53:37.002, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 51, 76
2026/07/30 19:53:37.114, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 51, 76
2026/07/30 19:53:37.226, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 51, 76
2026/07/30 19:53:37.337, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:37.445, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:37.555, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:37.664, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:37.773, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:37.883, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:37.992, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:38.103, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:38.215, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:38.327, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:38.439, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:38.551, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:38.663, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:38.774, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:38.886, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:38.998, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:39.110, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:39.222, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:39.331, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:39.441, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 96
2026/07/30 19:53:39.549, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 96
2026/07/30 19:53:39.658, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 96
2026/07/30 19:53:39.768, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 96
2026/07/30 19:53:39.880, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:39.992, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:40.104, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:40.216, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:40.328, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:40.440, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:40.551, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:40.663, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:40.776, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:40.888, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:41.000, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:41.112, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:41.223, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:41.335, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 94, 96
2026/07/30 19:53:41.447, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 94, 96
2026/07/30 19:53:41.559, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 94, 96
2026/07/30 19:53:41.671, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 94, 96
2026/07/30 19:53:41.783, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 94, 96
2026/07/30 19:53:41.895, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 19:53:42.007, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 19:53:42.119, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 19:53:42.231, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 19:53:42.343, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 19:53:42.454, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 19:53:42.566, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 19:53:42.678, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 19:53:42.789, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 19:53:42.901, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:43.013, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:43.125, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:43.237, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:43.348, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 19:53:43.460, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 19:53:43.572, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 19:53:43.684, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 19:53:43.796, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 97
2026/07/30 19:53:43.908, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:44.019, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:44.131, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:44.243, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:44.354, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:44.463, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:44.573, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:44.683, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:44.794, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:44.906, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:45.018, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:45.128, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:45.240, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:45.351, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:45.463, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:45.575, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:45.687, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:45.800, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:45.911, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 94, 97
2026/07/30 19:53:46.022, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 94, 97
2026/07/30 19:53:46.133, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 94, 97
2026/07/30 19:53:46.244, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 94, 97
2026/07/30 19:53:46.354, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:46.465, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:46.576, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:46.687, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:46.799, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:46.911, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:47.022, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:47.133, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:47.244, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:47.353, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 97
2026/07/30 19:53:47.465, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 97
2026/07/30 19:53:47.577, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 97
2026/07/30 19:53:47.687, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 97
2026/07/30 19:53:47.798, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 97
2026/07/30 19:53:47.910, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:48.022, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:48.134, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:48.246, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:48.358, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:48.469, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:48.581, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:48.693, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:48.804, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:48.916, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:49.028, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:49.140, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:49.251, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:49.363, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:49.475, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:49.587, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:49.699, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:49.811, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:49.923, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:50.035, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:50.146, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:50.257, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:50.369, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:50.481, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:50.593, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:50.706, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:50.818, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:50.929, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 97
2026/07/30 19:53:51.041, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 97
2026/07/30 19:53:51.152, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 97
2026/07/30 19:53:51.264, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 97
2026/07/30 19:53:51.373, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 97
2026/07/30 19:53:51.484, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 97
2026/07/30 19:53:51.596, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 97
2026/07/30 19:53:51.708, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 97
2026/07/30 19:53:51.819, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 97
2026/07/30 19:53:51.931, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:52.042, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:52.152, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:52.264, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 98, 98
2026/07/30 19:53:52.374, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 96
2026/07/30 19:53:52.485, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 96
2026/07/30 19:53:52.597, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 96
2026/07/30 19:53:52.709, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 96
2026/07/30 19:53:52.821, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 96
2026/07/30 19:53:52.933, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:53.045, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:53.157, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:53.269, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:53.381, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:53.493, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:53.604, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:53.716, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:53.828, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 97
2026/07/30 19:53:53.940, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:54.052, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:54.164, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:54.276, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:54.388, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 19:53:54.500, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 19:53:54.612, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 19:53:54.724, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 98
2026/07/30 19:53:54.836, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:54.948, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:55.060, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:55.171, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:55.283, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:55.395, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:55.507, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:55.619, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:55.731, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:55.843, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:55.954, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:56.066, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:56.178, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:56.290, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 97, 98
2026/07/30 19:53:56.402, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 96
2026/07/30 19:53:56.514, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 96
2026/07/30 19:53:56.626, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 96
2026/07/30 19:53:56.738, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 95, 96
2026/07/30 19:53:56.850, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:56.960, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
2026/07/30 19:53:57.073, 0, NVIDIA GeForce RTX 3080, 6112, 3940, 10240, 96, 98
