timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 17:26:26.263, 0, NVIDIA GeForce RTX 3080, 1119, 8933, 10240, 0, 0
2026/07/30 17:26:26.374, 0, NVIDIA GeForce RTX 3080, 1129, 8923, 10240, 0, 0
2026/07/30 17:26:26.484, 0, NVIDIA GeForce RTX 3080, 1306, 8746, 10240, 0, 0
2026/07/30 17:26:26.596, 0, NVIDIA GeForce RTX 3080, 1306, 8746, 10240, 0, 0
2026/07/30 17:26:26.708, 0, NVIDIA GeForce RTX 3080, 3226, 6826, 10240, 0, 0
2026/07/30 17:26:26.820, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 0
2026/07/30 17:26:26.932, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 0
2026/07/30 17:26:27.044, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 0
2026/07/30 17:26:27.156, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 0
2026/07/30 17:26:27.267, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 7
2026/07/30 17:26:27.378, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 7
2026/07/30 17:26:27.489, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 7
2026/07/30 17:26:27.600, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 7
2026/07/30 17:26:27.711, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 1, 12
2026/07/30 17:26:27.823, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 1, 12
2026/07/30 17:26:27.932, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 1, 12
2026/07/30 17:26:28.041, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 1, 12
2026/07/30 17:26:28.151, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 1, 12
2026/07/30 17:26:28.258, 0, NVIDIA GeForce RTX 3080, 5272, 4780, 10240, 1, 12
2026/07/30 17:26:28.367, 0, NVIDIA GeForce RTX 3080, 5390, 4662, 10240, 1, 12
2026/07/30 17:26:28.477, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 1, 12
2026/07/30 17:26:28.586, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 1, 12
2026/07/30 17:26:28.696, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 1, 12
2026/07/30 17:26:28.807, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 96
2026/07/30 17:26:28.919, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 96
2026/07/30 17:26:29.030, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 96
2026/07/30 17:26:29.140, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 96
2026/07/30 17:26:29.252, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:26:29.364, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:26:29.476, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:26:29.587, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:26:29.699, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:26:29.810, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:26:29.922, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:26:30.034, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:26:30.143, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:26:30.251, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:26:30.361, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:26:30.473, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:26:30.585, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:26:30.697, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:26:30.807, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:30.918, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:31.030, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:31.141, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:31.252, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 66, 96
2026/07/30 17:26:31.364, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 66, 96
2026/07/30 17:26:31.475, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 66, 96
2026/07/30 17:26:31.587, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 66, 96
2026/07/30 17:26:31.699, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 66, 96
2026/07/30 17:26:31.811, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:31.923, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:32.034, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:32.146, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:32.258, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:26:32.370, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:26:32.482, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:26:32.594, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:26:32.706, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:32.818, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:32.930, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:33.042, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:33.153, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:33.265, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:26:33.376, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:26:33.488, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:26:33.600, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 92
2026/07/30 17:26:33.713, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:26:33.825, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:26:33.937, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:26:34.049, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:26:34.161, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 64, 93
2026/07/30 17:26:34.273, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:26:34.385, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:26:34.497, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:26:34.609, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:26:34.721, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:26:34.833, 0, NVIDIA GeForce RTX 3080, 5662, 4390, 10240, 67, 97
2026/07/30 17:26:34.945, 0, NVIDIA GeForce RTX 3080, 5662, 4390, 10240, 67, 97
2026/07/30 17:26:35.056, 0, NVIDIA GeForce RTX 3080, 5662, 4390, 10240, 67, 97
2026/07/30 17:26:35.166, 0, NVIDIA GeForce RTX 3080, 5662, 4390, 10240, 67, 97
2026/07/30 17:26:35.275, 0, NVIDIA GeForce RTX 3080, 5662, 4390, 10240, 97, 98
2026/07/30 17:26:35.387, 0, NVIDIA GeForce RTX 3080, 5662, 4390, 10240, 97, 98
