timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 15:23:12.766, 0, NVIDIA GeForce RTX 3080, 1170, 8882, 10240, 0, 0
2026/08/01 15:23:12.874, 0, NVIDIA GeForce RTX 3080, 1170, 8882, 10240, 0, 1
2026/08/01 15:23:12.985, 0, NVIDIA GeForce RTX 3080, 1359, 8693, 10240, 0, 1
2026/08/01 15:23:13.096, 0, NVIDIA GeForce RTX 3080, 1359, 8693, 10240, 0, 1
2026/08/01 15:23:13.208, 0, NVIDIA GeForce RTX 3080, 1359, 8693, 10240, 0, 1
2026/08/01 15:23:13.320, 0, NVIDIA GeForce RTX 3080, 1359, 8693, 10240, 0, 0
2026/08/01 15:23:13.441, 0, NVIDIA GeForce RTX 3080, 5135, 4917, 10240, 0, 0
2026/08/01 15:23:13.552, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 0, 0
2026/08/01 15:23:13.663, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 0, 0
2026/08/01 15:23:13.774, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 0, 0
2026/08/01 15:23:13.884, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:23:13.995, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:23:14.105, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:23:14.216, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:23:14.329, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:23:14.440, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:23:14.553, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:23:14.665, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:23:14.777, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:23:14.890, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:23:15.003, 0, NVIDIA GeForce RTX 3080, 5847, 4205, 10240, 1, 12
2026/08/01 15:23:15.116, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 1, 12
2026/08/01 15:23:15.228, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 1, 12
2026/08/01 15:23:15.340, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 94
2026/08/01 15:23:15.453, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 94
2026/08/01 15:23:15.564, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 94
2026/08/01 15:23:15.675, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 94
2026/08/01 15:23:15.786, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 94
2026/08/01 15:23:15.896, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 95
