timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 23:53:15.030, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/29 23:53:15.139, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/29 23:53:15.248, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/29 23:53:15.360, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/29 23:53:15.472, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/29 23:53:15.584, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 57, 91
2026/07/29 23:53:15.696, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 57, 91
2026/07/29 23:53:15.808, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 57, 91
2026/07/29 23:53:15.920, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 57, 91
2026/07/29 23:53:16.032, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 57, 91
2026/07/29 23:53:16.143, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/29 23:53:16.255, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/29 23:53:16.367, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/29 23:53:16.479, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
2026/07/29 23:53:16.591, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 56, 90
2026/07/29 23:53:16.702, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 56, 90
2026/07/29 23:53:16.814, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 56, 90
2026/07/29 23:53:16.926, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 56, 90
2026/07/29 23:53:17.037, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 56, 90
2026/07/29 23:53:17.149, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:17.260, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:17.372, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:17.483, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:17.594, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:17.706, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:17.818, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:17.929, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:18.040, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:18.152, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:18.263, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:18.375, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:18.485, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:18.597, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:18.708, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:18.819, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:18.930, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:19.042, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:19.154, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:19.266, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:19.374, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:19.486, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:19.596, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:19.708, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:19.818, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:19.926, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:20.036, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:20.146, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 89, 91
2026/07/29 23:53:20.258, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 89, 91
2026/07/29 23:53:20.370, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 89, 91
2026/07/29 23:53:20.482, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 89, 91
2026/07/29 23:53:20.593, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:20.705, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:20.814, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:20.924, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:21.035, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:21.146, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:21.257, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:21.367, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:21.479, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:21.588, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:21.700, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:21.811, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:21.922, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:22.033, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:22.145, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:22.257, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:22.369, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:22.481, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:22.593, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:22.705, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:22.817, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:22.929, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:23.041, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:23.152, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:23.262, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:23.374, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:23.484, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:23.595, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:23.705, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:23.817, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:23.929, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:24.041, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:24.152, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:24.264, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:24.376, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:24.488, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:24.600, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:24.712, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:24.824, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:24.935, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:25.047, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:25.158, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:25.269, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:25.381, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:25.492, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:25.604, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:25.715, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:25.826, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:25.938, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:26.050, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:26.161, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:26.272, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:26.383, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:26.495, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:26.607, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 93, 95
2026/07/29 23:53:26.719, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 93, 95
2026/07/29 23:53:26.831, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 93, 95
2026/07/29 23:53:26.943, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 93, 95
2026/07/29 23:53:27.054, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 95
2026/07/29 23:53:27.167, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 95
2026/07/29 23:53:27.279, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 95
2026/07/29 23:53:27.389, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 95
2026/07/29 23:53:27.501, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 95
2026/07/29 23:53:27.613, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:27.724, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:27.836, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:27.947, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:28.059, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:28.169, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:28.281, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:28.393, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:28.505, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:28.617, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:28.728, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:28.839, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:28.951, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:29.063, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:29.175, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:29.287, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:29.399, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:29.511, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:29.623, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:29.734, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:29.843, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:29.955, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:30.066, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:30.178, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:30.290, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:30.402, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:30.514, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 98
2026/07/29 23:53:30.625, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:30.736, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:30.847, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:30.959, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:31.070, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:31.182, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:31.294, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:31.404, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:31.515, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:31.626, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 96
2026/07/29 23:53:31.738, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 96
2026/07/29 23:53:31.849, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 96
2026/07/29 23:53:31.961, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 96
2026/07/29 23:53:32.073, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:32.185, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:32.297, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:32.407, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:32.519, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:32.631, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:32.742, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:32.854, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:32.963, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:33.073, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:33.182, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:33.290, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:33.399, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:33.510, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:33.620, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 96
2026/07/29 23:53:33.731, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 96
2026/07/29 23:53:33.843, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 96
2026/07/29 23:53:33.955, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 96
2026/07/29 23:53:34.067, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:34.179, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:34.291, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:34.402, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:34.512, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:34.625, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:34.736, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:34.848, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:34.958, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:35.066, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:35.177, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:35.288, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:35.399, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:35.511, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:35.622, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:35.732, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:35.843, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:35.955, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:36.067, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:36.179, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:36.290, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:36.401, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:36.510, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
2026/07/29 23:53:36.619, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:36.731, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:36.842, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:36.953, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 97, 97
2026/07/29 23:53:37.064, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:37.176, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:37.288, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:37.399, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:37.509, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 96, 97
2026/07/29 23:53:37.620, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:37.728, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:37.840, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:37.952, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 97
2026/07/29 23:53:38.062, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:38.174, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:38.284, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:38.395, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:38.504, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 95
2026/07/29 23:53:38.615, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 96
