timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 22:43:04.967, 0, NVIDIA GeForce RTX 3080, 1291, 8761, 10240, 0, 0
2026/07/30 22:43:05.079, 0, NVIDIA GeForce RTX 3080, 1310, 8742, 10240, 0, 0
2026/07/30 22:43:05.191, 0, NVIDIA GeForce RTX 3080, 1480, 8572, 10240, 0, 1
2026/07/30 22:43:05.301, 0, NVIDIA GeForce RTX 3080, 1480, 8572, 10240, 0, 1
2026/07/30 22:43:05.413, 0, NVIDIA GeForce RTX 3080, 3144, 6908, 10240, 0, 1
2026/07/30 22:43:05.525, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 1
2026/07/30 22:43:05.637, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 2, 34
2026/07/30 22:43:05.749, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 2, 34
2026/07/30 22:43:05.860, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 2, 34
2026/07/30 22:43:05.972, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 2, 34
2026/07/30 22:43:06.084, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 10
2026/07/30 22:43:06.192, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 10
2026/07/30 22:43:06.302, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 10
2026/07/30 22:43:06.412, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 10
2026/07/30 22:43:06.521, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 0, 10
2026/07/30 22:43:06.631, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 22:43:06.740, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 22:43:06.852, 0, NVIDIA GeForce RTX 3080, 5254, 4798, 10240, 1, 12
2026/07/30 22:43:06.964, 0, NVIDIA GeForce RTX 3080, 5564, 4488, 10240, 1, 12
2026/07/30 22:43:07.075, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 1, 12
2026/07/30 22:43:07.187, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 57, 83
2026/07/30 22:43:07.299, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 57, 83
2026/07/30 22:43:07.411, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 57, 83
2026/07/30 22:43:07.519, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 57, 83
2026/07/30 22:43:07.631, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 22:43:07.743, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 22:43:07.855, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 22:43:07.967, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 22:43:08.078, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 22:43:08.188, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 96
2026/07/30 22:43:08.297, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 96
2026/07/30 22:43:08.405, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 96
2026/07/30 22:43:08.516, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 96
2026/07/30 22:43:08.627, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
