timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 16:38:10.491, 0, NVIDIA GeForce RTX 3080, 1118, 8934, 10240, 0, 0
2026/07/30 16:38:10.603, 0, NVIDIA GeForce RTX 3080, 1118, 8934, 10240, 0, 1
2026/07/30 16:38:10.713, 0, NVIDIA GeForce RTX 3080, 1137, 8915, 10240, 0, 1
2026/07/30 16:38:10.823, 0, NVIDIA GeForce RTX 3080, 1305, 8747, 10240, 0, 1
2026/07/30 16:38:10.932, 0, NVIDIA GeForce RTX 3080, 1305, 8747, 10240, 0, 1
2026/07/30 16:38:11.041, 0, NVIDIA GeForce RTX 3080, 3417, 6635, 10240, 0, 0
2026/07/30 16:38:11.151, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 0
2026/07/30 16:38:11.261, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 0
2026/07/30 16:38:11.373, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 0
2026/07/30 16:38:11.485, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 0
2026/07/30 16:38:11.597, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 12
2026/07/30 16:38:11.709, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 12
2026/07/30 16:38:11.821, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 12
2026/07/30 16:38:11.932, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 12
2026/07/30 16:38:12.042, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:38:12.154, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:38:12.266, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:38:12.377, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:38:12.488, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:38:12.601, 0, NVIDIA GeForce RTX 3080, 5389, 4663, 10240, 1, 12
2026/07/30 16:38:12.710, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 1, 12
2026/07/30 16:38:12.820, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 1, 12
2026/07/30 16:38:12.931, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 1, 12
2026/07/30 16:38:13.043, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:38:13.154, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:38:13.266, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:38:13.377, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:38:13.488, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:38:13.599, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 93
2026/07/30 16:38:13.711, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 93
2026/07/30 16:38:13.821, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 93
