timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 10:34:27.630, 0, NVIDIA GeForce RTX 3080, 1331, 8721, 10240, 0, 0
2026/08/01 10:34:27.742, 0, NVIDIA GeForce RTX 3080, 1331, 8721, 10240, 0, 1
2026/08/01 10:34:27.855, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 1
2026/08/01 10:34:27.966, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 1
2026/08/01 10:34:28.077, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 1
2026/08/01 10:34:28.189, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 1
2026/08/01 10:34:28.301, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 0, 0
2026/08/01 10:34:28.414, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 0, 0
2026/08/01 10:34:28.525, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 0, 0
2026/08/01 10:34:28.636, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 0, 0
2026/08/01 10:34:28.749, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:34:28.861, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:34:28.974, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:34:29.086, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:34:29.198, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:34:29.311, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:34:29.414, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:34:29.525, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:34:29.636, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:34:29.746, 0, NVIDIA GeForce RTX 3080, 6004, 4048, 10240, 1, 12
2026/08/01 10:34:29.857, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 1, 12
2026/08/01 10:34:29.968, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 1, 12
2026/08/01 10:34:30.081, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 1, 12
2026/08/01 10:34:30.193, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 1, 12
2026/08/01 10:34:30.304, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:34:30.417, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:34:30.529, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:34:30.642, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:34:30.754, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 75, 97
2026/08/01 10:34:30.866, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 75, 97
2026/08/01 10:34:30.978, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 75, 97
2026/08/01 10:34:31.090, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 75, 97
2026/08/01 10:34:31.203, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 75, 97
2026/08/01 10:34:31.315, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:34:31.429, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:34:31.541, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:34:31.652, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:34:31.764, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:34:31.877, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:34:31.988, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:34:32.101, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
