timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 17:26:29.430, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/02 17:26:29.540, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/02 17:26:29.649, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 0
2026/08/02 17:26:29.760, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 14
2026/08/02 17:26:29.873, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 14
2026/08/02 17:26:29.986, 0, NVIDIA GeForce RTX 3080, 1367, 8685, 10240, 0, 14
2026/08/02 17:26:30.099, 0, NVIDIA GeForce RTX 3080, 4631, 5421, 10240, 0, 14
2026/08/02 17:26:30.210, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 6, 87
2026/08/02 17:26:30.321, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 6, 87
2026/08/02 17:26:30.432, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 6, 87
2026/08/02 17:26:30.545, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 6, 87
2026/08/02 17:26:30.658, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 6, 87
2026/08/02 17:26:30.769, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 17:26:30.878, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 17:26:30.989, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 17:26:31.101, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 17:26:31.214, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 17:26:31.326, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 17:26:31.439, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 17:26:31.551, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 17:26:31.663, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 1, 12
2026/08/02 17:26:31.772, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 33, 57
2026/08/02 17:26:31.884, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 33, 57
2026/08/02 17:26:31.996, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 33, 57
2026/08/02 17:26:32.109, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 33, 57
2026/08/02 17:26:32.222, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 17:26:32.334, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 17:26:32.447, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 17:26:32.559, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 17:26:32.672, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 17:26:32.784, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 17:26:32.897, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 17:26:33.010, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 17:26:33.122, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 17:26:33.235, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 17:26:33.348, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 17:26:33.459, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 17:26:33.571, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 17:26:33.683, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 17:26:33.796, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 17:26:33.908, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 17:26:34.020, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
