timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 23:22:47.518, 0, NVIDIA GeForce RTX 3080, 1201, 8851, 10240, 0, 0
2026/07/29 23:22:47.630, 0, NVIDIA GeForce RTX 3080, 1201, 8851, 10240, 0, 0
2026/07/29 23:22:47.742, 0, NVIDIA GeForce RTX 3080, 1220, 8832, 10240, 0, 0
2026/07/29 23:22:47.854, 0, NVIDIA GeForce RTX 3080, 1390, 8662, 10240, 0, 0
2026/07/29 23:22:47.965, 0, NVIDIA GeForce RTX 3080, 1390, 8662, 10240, 0, 0
2026/07/29 23:22:48.074, 0, NVIDIA GeForce RTX 3080, 1390, 8662, 10240, 0, 0
2026/07/29 23:22:48.185, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 0
2026/07/29 23:22:48.294, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 0
2026/07/29 23:22:48.405, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 0
2026/07/29 23:22:48.515, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/29 23:22:48.625, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/29 23:22:48.734, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/29 23:22:48.845, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/29 23:22:48.957, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 8
2026/07/29 23:22:49.069, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 8
2026/07/29 23:22:49.180, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 8
2026/07/29 23:22:49.291, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 8
2026/07/29 23:22:49.403, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 8
2026/07/29 23:22:49.513, 0, NVIDIA GeForce RTX 3080, 4996, 5056, 10240, 1, 18
2026/07/29 23:22:49.625, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 1, 18
2026/07/29 23:22:49.737, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 1, 18
2026/07/29 23:22:49.849, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 1, 18
2026/07/29 23:22:49.961, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 56, 89
2026/07/29 23:22:50.072, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 56, 89
2026/07/29 23:22:50.184, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 56, 89
2026/07/29 23:22:50.296, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 56, 89
2026/07/29 23:22:50.408, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 56, 89
2026/07/29 23:22:50.519, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 57, 91
