timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 03:12:06.014, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:06.122, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:06.236, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:06.347, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:06.450, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:06.560, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:06.669, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:06.770, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:06.873, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:06.985, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:07.098, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:07.201, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:07.310, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:07.421, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/02 03:12:07.529, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 03:12:07.630, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 03:12:07.736, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 03:12:07.840, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 03:12:07.942, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 03:12:08.054, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 03:12:08.157, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 03:12:08.265, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 03:12:08.371, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 73, 97
2026/08/02 03:12:08.478, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 03:12:08.588, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 03:12:08.699, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 03:12:08.801, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 03:12:08.914, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/02 03:12:09.022, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 74, 97
2026/08/02 03:12:09.134, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 74, 97
2026/08/02 03:12:09.247, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 74, 97
2026/08/02 03:12:09.360, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 74, 97
2026/08/02 03:12:09.470, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:09.581, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:09.692, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:09.803, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:09.916, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:10.028, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:10.138, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:10.247, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:10.357, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:10.468, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:10.581, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:10.691, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:10.801, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:10.913, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:11.026, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:11.137, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:11.249, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:11.360, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:11.471, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:11.581, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:11.694, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:11.806, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:11.919, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:12.029, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:12.137, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:12.249, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:12.362, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:12.475, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:12.588, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:12.698, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:12.808, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:12.919, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:13.031, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:13.140, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:13.250, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:13.361, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:13.473, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:13.586, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:13.713, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:13.824, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:13.935, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:14.046, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:14.157, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:14.269, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:14.378, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:14.489, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:14.601, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:14.713, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:14.825, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:14.938, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:15.050, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:15.162, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:15.275, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:15.385, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:15.496, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:15.606, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:15.718, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:15.830, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:15.943, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:16.053, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:16.164, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:16.277, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:16.388, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:16.499, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:16.608, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:16.719, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:16.830, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:16.942, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:17.055, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:17.168, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:17.277, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:17.385, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:17.492, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:17.604, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:17.716, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:17.829, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:17.941, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:18.054, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:18.167, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:18.279, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:18.390, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:18.498, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:18.610, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:18.723, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:18.824, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:18.934, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:19.044, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:19.155, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:19.265, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:19.375, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:19.487, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:19.599, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:19.710, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:19.821, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:19.929, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:20.040, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:20.151, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:20.263, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:20.376, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:20.486, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:20.595, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:20.705, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:20.815, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:20.924, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:21.033, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:21.145, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:21.258, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:21.365, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 94, 98
2026/08/02 03:12:21.476, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 91, 95
2026/08/02 03:12:21.586, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 91, 95
2026/08/02 03:12:21.698, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 91, 95
2026/08/02 03:12:21.810, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 91, 95
2026/08/02 03:12:21.923, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 91, 95
2026/08/02 03:12:22.036, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:22.147, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:22.258, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:22.370, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:22.480, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:22.592, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:22.705, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:22.817, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:22.929, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:23.041, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:23.152, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:23.265, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:23.378, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:23.491, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:23.601, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:23.712, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:23.824, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:23.937, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:24.047, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:24.159, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:24.269, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:24.381, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:24.494, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:24.604, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:24.714, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:24.824, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:24.936, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:25.049, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:25.162, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:25.274, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:25.387, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:25.500, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:25.613, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:25.723, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:25.835, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:25.945, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:26.055, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:26.165, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:26.278, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:26.390, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:26.500, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:26.610, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:26.720, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:26.833, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:26.946, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:27.058, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:27.168, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:27.276, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:27.388, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:27.500, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:27.611, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:27.721, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:27.833, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:27.943, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:28.055, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:28.167, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:28.277, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
2026/08/02 03:12:28.388, 0, NVIDIA GeForce RTX 3080, 7088, 2964, 10240, 95, 98
