timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 16:06:22.234, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:06:22.346, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:06:22.458, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 95
2026/07/30 16:06:22.570, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 95
2026/07/30 16:06:22.682, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 95
2026/07/30 16:06:22.794, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 95
2026/07/30 16:06:22.906, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 96
2026/07/30 16:06:23.017, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 96
2026/07/30 16:06:23.127, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 96
2026/07/30 16:06:23.236, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 96
2026/07/30 16:06:23.344, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 96
2026/07/30 16:06:23.453, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:23.563, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:23.672, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:23.782, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:23.892, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:24.004, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:24.116, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:24.228, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:24.338, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:24.449, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:24.561, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:24.673, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:24.785, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:24.896, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:25.007, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:25.116, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:25.226, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:25.335, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:25.444, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:25.556, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:25.668, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:25.779, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:25.891, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:26.003, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:26.115, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:26.227, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:26.339, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:06:26.451, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:06:26.563, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:06:26.676, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:06:26.788, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:06:26.900, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:27.012, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:27.124, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:27.236, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:27.348, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:27.460, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:06:27.571, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 67, 97
2026/07/30 16:06:27.683, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 67, 97
2026/07/30 16:06:27.793, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 67, 97
2026/07/30 16:06:27.905, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:28.017, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:28.129, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:28.240, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:28.354, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:28.463, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 94, 95
2026/07/30 16:06:28.575, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 94, 95
2026/07/30 16:06:28.687, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 94, 95
2026/07/30 16:06:28.799, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 94, 95
2026/07/30 16:06:28.911, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:29.023, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:29.135, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:29.247, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:29.360, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:29.472, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:29.583, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:29.695, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:29.808, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:29.919, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:30.030, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:30.139, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:30.248, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:30.357, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:30.466, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:30.576, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:30.688, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:30.799, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:30.911, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:31.023, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:31.136, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:31.247, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:31.358, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:31.469, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 93, 94
2026/07/30 16:06:31.581, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 93, 94
2026/07/30 16:06:31.692, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 93, 94
2026/07/30 16:06:31.804, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 93, 94
2026/07/30 16:06:31.916, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:32.027, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:32.137, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:32.249, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:32.361, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:32.473, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:32.583, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:32.695, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:32.807, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:32.919, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 96
2026/07/30 16:06:33.031, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 96
2026/07/30 16:06:33.142, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 96
2026/07/30 16:06:33.253, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 96
2026/07/30 16:06:33.364, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:33.476, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:33.588, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:33.700, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:33.811, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:33.923, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:34.035, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:34.147, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:34.259, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:34.371, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:34.484, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:34.596, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:34.708, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:34.820, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:34.932, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:06:35.043, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:06:35.153, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:06:35.265, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:06:35.377, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 98
2026/07/30 16:06:35.489, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 98
2026/07/30 16:06:35.601, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 98
2026/07/30 16:06:35.713, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 98
2026/07/30 16:06:35.824, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 98
2026/07/30 16:06:35.936, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:36.048, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:36.160, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:36.271, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:36.383, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 98
2026/07/30 16:06:36.495, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 98
2026/07/30 16:06:36.607, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 98
2026/07/30 16:06:36.719, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 98
2026/07/30 16:06:36.831, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 98
2026/07/30 16:06:36.942, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:37.053, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:37.165, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:37.277, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:37.389, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:37.500, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:37.611, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:37.722, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:37.834, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:37.946, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:38.058, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:38.170, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:38.282, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:38.394, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:06:38.506, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:06:38.618, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:06:38.730, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:06:38.842, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:06:38.954, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 93, 94
2026/07/30 16:06:39.066, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 93, 94
2026/07/30 16:06:39.178, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 93, 94
2026/07/30 16:06:39.291, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 93, 94
2026/07/30 16:06:39.403, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:39.515, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:39.627, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:39.739, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:39.851, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:39.962, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:40.074, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:40.185, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:40.297, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:40.408, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:40.520, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:40.632, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:40.744, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:40.856, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:40.967, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:41.079, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:41.190, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:41.302, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:06:41.414, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:41.526, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:41.638, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:41.750, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:41.862, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:41.974, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:06:42.086, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:06:42.197, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:06:42.309, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:06:42.421, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:42.533, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:42.646, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:42.758, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:42.870, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 96
2026/07/30 16:06:42.980, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 96
2026/07/30 16:06:43.090, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 96
2026/07/30 16:06:43.200, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 96
2026/07/30 16:06:43.309, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 96
2026/07/30 16:06:43.418, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:43.527, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:43.636, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:43.746, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:43.857, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:43.969, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:44.080, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:44.192, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:44.304, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:44.416, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:44.525, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:44.637, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:44.749, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:44.861, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:06:44.973, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:45.083, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:45.192, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:45.300, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:45.410, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:45.521, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:45.633, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:45.745, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:45.858, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:45.970, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:46.081, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:46.192, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:46.304, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:06:46.414, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 94, 95
2026/07/30 16:06:46.525, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 94, 95
2026/07/30 16:06:46.637, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 94, 95
2026/07/30 16:06:46.748, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 94, 95
2026/07/30 16:06:46.860, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 94, 95
2026/07/30 16:06:46.972, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:47.084, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:47.195, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:47.306, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:47.417, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:47.529, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:47.640, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:06:47.752, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
