timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 16:31:48.433, 0, NVIDIA GeForce RTX 3080, 1308, 8744, 10240, 0, 0
2026/07/30 16:31:48.545, 0, NVIDIA GeForce RTX 3080, 1305, 8747, 10240, 0, 10
2026/07/30 16:31:48.656, 0, NVIDIA GeForce RTX 3080, 2713, 7339, 10240, 0, 10
2026/07/30 16:31:48.767, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 10
2026/07/30 16:31:48.879, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 10
2026/07/30 16:31:48.991, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 9
2026/07/30 16:31:49.103, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 9
2026/07/30 16:31:49.215, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 9
2026/07/30 16:31:49.326, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 9
2026/07/30 16:31:49.438, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 9
2026/07/30 16:31:49.550, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:31:49.662, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:31:49.774, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:31:49.886, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 0, 11
2026/07/30 16:31:49.998, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 1, 12
2026/07/30 16:31:50.110, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 1, 12
2026/07/30 16:31:50.222, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/30 16:31:50.334, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 1, 12
2026/07/30 16:31:50.446, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 1, 12
2026/07/30 16:31:50.558, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 56, 80
2026/07/30 16:31:50.670, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 56, 80
2026/07/30 16:31:50.781, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 56, 80
2026/07/30 16:31:50.893, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 56, 80
2026/07/30 16:31:51.004, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 92
2026/07/30 16:31:51.116, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 92
2026/07/30 16:31:51.228, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 92
2026/07/30 16:31:51.340, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 92
2026/07/30 16:31:51.452, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 92
2026/07/30 16:31:51.564, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 96
2026/07/30 16:31:51.676, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 96
2026/07/30 16:31:51.788, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 96
2026/07/30 16:31:51.898, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 96
2026/07/30 16:31:52.007, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:52.116, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:52.225, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:52.334, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:52.445, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:52.556, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:31:52.667, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:31:52.778, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:31:52.889, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:31:52.999, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:31:53.110, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:31:53.222, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:31:53.334, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:31:53.446, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:31:53.559, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:31:53.671, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:31:53.781, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:31:53.892, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:31:54.000, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:54.109, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:54.221, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:54.333, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:54.444, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:54.556, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 97
2026/07/30 16:31:54.668, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 97
2026/07/30 16:31:54.780, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 97
2026/07/30 16:31:54.891, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 66, 97
2026/07/30 16:31:55.002, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:31:55.114, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:31:55.225, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:31:55.337, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:31:55.449, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:31:55.561, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 63, 91
2026/07/30 16:31:55.673, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 63, 91
2026/07/30 16:31:55.785, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 63, 91
2026/07/30 16:31:55.897, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 63, 91
2026/07/30 16:31:56.009, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:56.120, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:56.232, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:56.343, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:56.454, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:56.565, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:56.677, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:31:56.789, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 67, 97
2026/07/30 16:31:56.901, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 67, 97
