timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 01:55:02.803, 0, NVIDIA GeForce RTX 3080, 1181, 8871, 10240, 0, 0
2026/08/02 01:55:02.912, 0, NVIDIA GeForce RTX 3080, 1181, 8871, 10240, 0, 0
2026/08/02 01:55:03.021, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/08/02 01:55:03.133, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/08/02 01:55:03.245, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/08/02 01:55:03.357, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/08/02 01:55:03.470, 0, NVIDIA GeForce RTX 3080, 4955, 5097, 10240, 0, 0
2026/08/02 01:55:03.579, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 0, 0
2026/08/02 01:55:03.691, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:55:03.802, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:55:03.913, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:55:04.023, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:55:04.134, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:55:04.245, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:55:04.356, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:55:04.466, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:55:04.577, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:55:04.688, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:55:04.798, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:55:04.909, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 12
2026/08/02 01:55:05.019, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 1, 12
2026/08/02 01:55:05.130, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 1, 12
2026/08/02 01:55:05.242, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 95
2026/08/02 01:55:05.354, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 95
2026/08/02 01:55:05.465, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 95
2026/08/02 01:55:05.577, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 95
2026/08/02 01:55:05.689, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 75, 98
2026/08/02 01:55:05.801, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 75, 98
2026/08/02 01:55:05.911, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 75, 98
2026/08/02 01:55:06.022, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 75, 98
2026/08/02 01:55:06.134, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 75, 98
2026/08/02 01:55:06.245, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:06.357, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:06.469, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:06.580, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:06.691, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:06.802, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:06.914, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:07.024, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:07.137, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:07.248, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:07.359, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:07.470, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:07.579, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:07.690, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:07.801, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:07.912, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:08.025, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:08.137, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:08.249, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:08.362, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:08.475, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:08.584, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 74, 97
2026/08/02 01:55:08.695, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:55:08.807, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:55:08.919, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:55:09.027, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:55:09.140, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 71, 94
2026/08/02 01:55:09.253, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 01:55:09.365, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 01:55:09.478, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 01:55:09.591, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 01:55:09.699, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
2026/08/02 01:55:09.810, 0, NVIDIA GeForce RTX 3080, 5867, 4185, 10240, 72, 94
