timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 10:20:41.202, 0, NVIDIA GeForce RTX 3080, 5738, 4314, 10240, 2, 18
2026/08/01 10:20:41.306, 0, NVIDIA GeForce RTX 3080, 5676, 4376, 10240, 2, 18
2026/08/01 10:20:41.420, 0, NVIDIA GeForce RTX 3080, 5653, 4399, 10240, 2, 18
2026/08/01 10:20:41.523, 0, NVIDIA GeForce RTX 3080, 5650, 4402, 10240, 2, 18
2026/08/01 10:20:41.630, 0, NVIDIA GeForce RTX 3080, 5650, 4402, 10240, 2, 18
2026/08/01 10:20:41.743, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 2, 15
2026/08/01 10:20:41.854, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 2, 15
2026/08/01 10:20:41.958, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 2, 15
2026/08/01 10:20:42.068, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 2, 15
2026/08/01 10:20:42.178, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 60, 97
2026/08/01 10:20:42.290, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 60, 97
2026/08/01 10:20:42.401, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 60, 97
2026/08/01 10:20:42.512, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 60, 97
2026/08/01 10:20:42.622, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 60, 97
2026/08/01 10:20:42.733, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:42.844, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:42.959, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:43.069, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:43.180, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:43.291, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:43.402, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:43.514, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:43.625, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:43.736, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:43.847, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:43.959, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:44.069, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:44.180, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:44.292, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:44.402, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:44.514, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:44.624, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 71, 95
2026/08/01 10:20:44.735, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 72, 95
2026/08/01 10:20:44.846, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 72, 95
2026/08/01 10:20:44.947, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 72, 95
2026/08/01 10:20:45.058, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 72, 95
2026/08/01 10:20:45.169, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:45.279, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:45.390, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:45.501, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:45.612, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:45.722, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 98
2026/08/01 10:20:45.834, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 98
2026/08/01 10:20:45.943, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 98
2026/08/01 10:20:46.054, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 98
2026/08/01 10:20:46.165, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:46.276, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:46.387, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:46.497, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:46.608, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:46.718, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:46.828, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:46.931, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:47.042, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:47.153, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:47.264, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:47.368, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:47.479, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:47.590, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 74, 97
2026/08/01 10:20:47.701, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:47.812, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:47.912, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:48.024, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:48.135, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:48.246, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:48.357, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:48.468, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:48.579, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:48.690, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:48.802, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:48.912, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:49.024, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:49.135, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 73, 97
2026/08/01 10:20:49.246, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 70, 95
2026/08/01 10:20:49.357, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 70, 95
2026/08/01 10:20:49.467, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 70, 95
2026/08/01 10:20:49.577, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 70, 95
2026/08/01 10:20:49.687, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:49.798, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:49.912, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:50.023, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:50.133, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:50.243, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:50.353, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:50.464, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:50.574, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:50.685, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:50.795, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:50.898, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:51.008, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:51.117, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:51.228, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:51.339, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:51.448, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:51.559, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:51.669, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:51.779, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:51.900, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:52.011, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:52.120, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:52.230, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:52.340, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:52.451, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:52.560, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:52.670, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:52.780, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:52.891, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:52.992, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:53.102, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:53.212, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:53.322, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:53.432, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:53.542, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:53.652, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:53.762, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:53.872, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:53.979, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:54.089, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:54.199, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:54.309, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:54.419, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:54.529, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:54.639, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:54.749, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:54.858, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:54.961, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:55.071, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:55.181, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:55.291, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:55.401, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:55.511, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:55.622, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:55.732, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:55.841, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:55.945, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:56.056, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:56.166, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:56.276, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:56.386, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:56.496, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:56.606, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:56.716, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:56.827, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:56.930, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:57.041, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:57.151, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:57.262, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:57.372, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:57.482, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:57.593, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:57.703, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:57.813, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:57.914, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:58.025, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:58.135, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:58.246, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:58.356, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:58.466, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:58.576, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:58.686, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:58.796, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:58.899, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:59.009, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:59.119, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:59.229, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:20:59.339, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:20:59.450, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:20:59.560, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:20:59.671, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:59.781, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:20:59.902, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:00.011, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:00.122, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:00.232, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:00.342, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:00.453, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:00.563, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:00.674, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:00.784, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:00.893, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:00.994, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:01.104, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:01.214, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:01.324, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:01.434, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:01.544, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:01.654, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:01.765, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:01.875, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:01.979, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:02.089, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:02.199, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:21:02.310, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:21:02.420, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:21:02.532, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:21:02.642, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:02.752, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:02.862, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:02.978, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:03.088, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:03.198, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:03.309, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:03.419, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:03.530, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:03.639, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:03.750, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:03.861, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:03.963, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:04.073, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:04.183, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:04.293, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:04.404, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:04.515, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:04.626, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:04.736, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:04.846, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:04.950, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:05.061, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:05.171, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:05.281, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:05.391, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:05.502, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:05.612, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:05.723, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:05.834, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:05.948, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:06.058, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:06.168, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:21:06.278, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:21:06.388, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:21:06.498, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:21:06.608, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:21:06.719, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:06.829, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:06.935, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:07.046, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 95, 98
2026/08/01 10:21:07.156, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:21:07.267, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:21:07.377, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:21:07.488, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
2026/08/01 10:21:07.598, 0, NVIDIA GeForce RTX 3080, 6089, 3963, 10240, 94, 98
