timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 11:50:36.539, 0, NVIDIA GeForce RTX 3080, 5059, 4993, 10240, 0, 0
2026/07/31 11:50:36.651, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 0, 0
2026/07/31 11:50:36.763, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 0, 0
2026/07/31 11:50:36.875, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 0, 0
2026/07/31 11:50:36.987, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 0, 0
2026/07/31 11:50:37.099, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 11:50:37.211, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 11:50:37.323, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 11:50:37.435, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 11:50:37.546, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 11:50:37.657, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 11:50:37.769, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 11:50:37.881, 0, NVIDIA GeForce RTX 3080, 5249, 4803, 10240, 1, 12
2026/07/31 11:50:37.993, 0, NVIDIA GeForce RTX 3080, 5551, 4501, 10240, 1, 12
2026/07/31 11:50:38.105, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 1, 12
2026/07/31 11:50:38.217, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 1, 12
2026/07/31 11:50:38.329, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 1, 12
2026/07/31 11:50:38.441, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 1, 12
2026/07/31 11:50:38.553, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 62, 92
2026/07/31 11:50:38.665, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 62, 92
2026/07/31 11:50:38.777, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 62, 92
2026/07/31 11:50:38.890, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 62, 92
2026/07/31 11:50:39.002, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 62, 92
2026/07/31 11:50:39.114, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 95
2026/07/31 11:50:39.225, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 95
2026/07/31 11:50:39.337, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 95
2026/07/31 11:50:39.449, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 95
2026/07/31 11:50:39.561, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 95
2026/07/31 11:50:39.673, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 95
2026/07/31 11:50:39.785, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 95
2026/07/31 11:50:39.897, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 95
2026/07/31 11:50:40.009, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 95
2026/07/31 11:50:40.120, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 11:50:40.232, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 11:50:40.344, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 11:50:40.454, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 65, 96
2026/07/31 11:50:40.565, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
2026/07/31 11:50:40.677, 0, NVIDIA GeForce RTX 3080, 5565, 4487, 10240, 64, 94
