timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 11:05:34.056, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 11:05:34.168, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 11:05:34.280, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 11:05:34.400, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:05:34.512, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:05:34.623, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:05:34.733, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:05:34.844, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:05:34.955, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:05:35.067, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 11:05:35.180, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 74, 97
2026/08/01 11:05:35.292, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 74, 97
2026/08/01 11:05:35.405, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 77, 86
2026/08/01 11:05:35.516, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 77, 86
2026/08/01 11:05:35.628, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 77, 86
2026/08/01 11:05:35.740, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 77, 86
2026/08/01 11:05:35.852, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 98
2026/08/01 11:05:35.963, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 98
2026/08/01 11:05:36.075, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 98
2026/08/01 11:05:36.187, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 98
2026/08/01 11:05:36.299, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 93, 98
2026/08/01 11:05:36.411, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:36.523, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:36.635, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:36.747, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:36.859, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:36.971, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:37.084, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:37.196, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:37.308, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:37.420, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 89, 94
2026/08/01 11:05:37.532, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 89, 94
2026/08/01 11:05:37.644, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 89, 94
2026/08/01 11:05:37.756, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 89, 94
2026/08/01 11:05:37.868, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:37.981, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:38.093, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:38.206, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:38.318, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:38.430, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:38.543, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:38.655, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:38.767, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:38.879, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:38.990, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:39.103, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:39.215, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:39.327, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 94
2026/08/01 11:05:39.440, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 94
2026/08/01 11:05:39.554, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 94
2026/08/01 11:05:39.663, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 94
2026/08/01 11:05:39.773, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 90, 94
2026/08/01 11:05:39.883, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:05:39.996, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:05:40.108, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:05:40.221, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 95, 98
2026/08/01 11:05:40.332, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:40.444, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:40.556, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:40.667, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:40.779, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:40.891, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:41.003, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:41.116, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:41.227, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:41.338, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:41.451, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:41.556, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:41.669, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:41.781, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:41.893, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:42.006, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:42.118, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:42.230, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:42.343, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:42.455, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:42.567, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:42.680, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:42.792, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:42.904, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:43.017, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:43.129, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:43.242, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:43.354, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:43.466, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:43.579, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:43.691, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:43.803, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:43.916, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:44.028, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:44.140, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:44.253, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:44.365, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:44.477, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:44.590, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:44.702, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:44.814, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:44.927, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:45.039, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:45.151, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:45.264, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:45.376, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:45.489, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:45.601, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:45.713, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:45.825, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:45.937, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:46.049, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:46.162, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:46.273, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:46.385, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:46.498, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:46.610, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:46.722, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:46.833, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:46.946, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:47.057, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:47.170, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:47.282, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:47.394, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:47.507, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:47.610, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:47.720, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:47.830, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:47.939, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:48.049, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:48.159, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:48.271, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:48.383, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:48.495, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:48.608, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:48.720, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:48.832, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:48.945, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:49.057, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:49.170, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:49.282, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:49.394, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:49.505, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:49.617, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:49.730, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:49.842, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:49.954, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:50.066, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:50.178, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:50.290, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:50.402, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:50.514, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:50.627, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:50.739, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:50.852, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:50.964, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:51.075, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:51.188, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:51.300, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:51.412, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:51.525, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:51.637, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:51.750, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:51.860, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:51.973, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:52.085, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:52.197, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:52.310, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:52.422, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:52.534, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:52.637, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:52.748, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:52.859, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:52.970, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:53.081, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:53.190, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:53.303, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:53.415, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:53.528, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:53.640, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:53.751, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:53.864, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:53.975, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:54.087, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:54.200, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:54.312, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:54.424, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:54.536, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:54.649, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:54.759, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:54.868, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:54.981, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
2026/08/01 11:05:55.093, 0, NVIDIA GeForce RTX 3080, 6196, 3856, 10240, 94, 98
