timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 16:04:42.744, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 74, 97
2026/08/01 16:04:42.857, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 74, 97
2026/08/01 16:04:42.969, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 94
2026/08/01 16:04:43.082, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 94
2026/08/01 16:04:43.193, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 94
2026/08/01 16:04:43.305, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 94
2026/08/01 16:04:43.416, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 94
2026/08/01 16:04:43.529, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 16:04:43.642, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 16:04:43.754, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 16:04:43.867, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 16:04:43.978, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 71, 94
2026/08/01 16:04:44.091, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 71, 94
2026/08/01 16:04:44.202, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 71, 94
2026/08/01 16:04:44.315, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 71, 94
2026/08/01 16:04:44.428, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 71, 94
2026/08/01 16:04:44.539, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:44.651, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:44.764, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:44.877, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:44.988, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:45.100, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:45.213, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:45.325, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:45.438, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:45.551, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:45.664, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:45.776, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:45.887, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:45.999, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:46.112, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:46.225, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:46.337, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:46.449, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:46.561, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:46.673, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:46.784, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:46.897, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:47.010, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:47.121, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:47.234, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:47.345, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:47.456, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:47.568, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:47.680, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:47.793, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:47.905, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:48.018, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:48.130, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:48.243, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:48.354, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:48.466, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:48.578, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:48.690, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:48.801, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:48.914, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:49.026, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:49.138, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:49.251, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:49.364, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:49.476, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:49.588, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:49.701, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:49.813, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:49.926, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:50.038, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:50.151, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:50.263, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:50.376, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:50.489, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:50.600, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:50.713, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:50.826, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:50.937, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:51.050, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:51.162, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:51.275, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:51.385, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:51.497, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:51.610, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:51.723, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:51.834, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:51.946, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:52.057, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:52.168, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:52.278, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:52.389, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:52.499, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:52.611, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:52.723, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:52.836, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:52.948, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:53.061, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:53.173, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:53.286, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:53.399, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:53.511, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:53.624, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:53.729, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:53.841, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:53.952, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:54.063, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:54.173, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:54.284, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:54.397, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:54.510, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:54.621, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:54.734, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:54.846, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:54.959, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:55.070, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:55.183, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:55.296, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:55.408, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:55.521, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:55.634, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:55.745, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:55.858, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:55.969, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:56.082, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:56.194, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:56.306, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:56.417, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:56.528, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 91, 95
2026/08/01 16:04:56.641, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 91, 95
2026/08/01 16:04:56.754, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 91, 95
2026/08/01 16:04:56.867, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 91, 95
2026/08/01 16:04:56.979, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:57.092, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:57.205, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:57.317, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:57.430, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:57.542, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:57.654, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:57.766, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:57.878, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:57.991, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:58.103, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:58.215, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:58.328, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:58.440, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:58.553, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:58.665, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:58.778, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:58.888, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:04:59.000, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:59.112, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:59.222, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:59.333, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:59.445, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:59.558, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:59.670, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:59.783, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:04:59.895, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:00.008, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:00.121, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:00.233, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:00.345, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:00.458, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:00.569, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:00.681, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:00.786, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:00.898, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:01.010, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:01.122, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:01.235, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:01.347, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:01.460, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:01.572, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:01.684, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:01.797, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:01.910, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:02.022, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:02.134, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:02.247, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:02.360, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:02.472, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:02.585, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:02.698, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:02.809, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:02.921, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:03.034, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:03.146, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:03.258, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:03.369, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/08/01 16:05:03.481, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:05:03.593, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:05:03.705, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/08/01 16:05:03.818, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
