timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 10:59:08.683, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:08.795, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:08.904, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:09.014, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:09.123, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:09.232, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:09.342, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:09.450, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:09.560, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:09.672, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:09.783, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:09.895, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:10.007, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:10.119, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:10.231, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:10.342, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:10.454, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:59:10.566, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:59:10.678, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:59:10.790, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:59:10.900, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:59:11.009, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:59:11.117, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:59:11.227, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:59:11.339, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:59:11.451, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:59:11.563, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 56, 90
2026/07/30 10:59:11.675, 0, NVIDIA GeForce RTX 3080, 6160, 3892, 10240, 56, 90
2026/07/30 10:59:11.787, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 56, 90
2026/07/30 10:59:11.899, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 56, 90
2026/07/30 10:59:12.010, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:12.120, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:12.231, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:12.343, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:12.454, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:12.565, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:12.676, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:12.788, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:12.899, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:13.011, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:13.123, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:13.235, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:13.347, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:13.459, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:13.572, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:13.683, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:13.794, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:13.906, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:14.018, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:14.130, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:14.242, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:14.354, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:14.466, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:14.578, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:14.690, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:14.802, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:14.914, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:15.026, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:15.138, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:15.250, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:15.361, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:15.473, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:15.585, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:15.697, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:15.809, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:15.919, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:16.028, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:16.137, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:16.249, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:16.360, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:16.471, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:16.581, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:16.692, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:16.804, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:16.915, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:17.027, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:17.138, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:17.249, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:17.361, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:17.472, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:17.584, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:17.696, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:17.808, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:17.920, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:18.032, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:18.144, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:18.256, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:18.367, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:18.479, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:59:18.592, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 96
2026/07/30 10:59:18.704, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 96
2026/07/30 10:59:18.815, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 96
2026/07/30 10:59:18.927, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 96
2026/07/30 10:59:19.039, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:19.150, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:19.262, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:19.372, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:19.484, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:19.595, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:59:19.707, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:59:19.819, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:59:19.931, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:59:20.043, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:20.155, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:20.267, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:20.378, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:20.490, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:20.602, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:20.713, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:20.825, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:20.937, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:21.049, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:21.161, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:21.273, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:21.385, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:21.497, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:21.609, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:59:21.721, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:59:21.833, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:59:21.945, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:59:22.056, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:22.168, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:22.279, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:22.391, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:22.502, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:22.612, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:22.724, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:22.835, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:22.945, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:23.056, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 98
2026/07/30 10:59:23.168, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 98
2026/07/30 10:59:23.278, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 98
2026/07/30 10:59:23.390, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 98
2026/07/30 10:59:23.502, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 98
2026/07/30 10:59:23.612, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:59:23.724, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:59:23.836, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:59:23.944, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:59:24.054, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:24.164, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:24.273, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:24.383, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:24.493, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:24.605, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:24.717, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:24.829, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:24.941, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:25.053, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:25.165, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:25.277, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:25.388, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:25.500, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:25.612, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:25.723, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:25.833, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:25.945, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:26.056, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:26.168, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:26.278, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:26.389, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:26.501, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:26.612, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 92, 94
2026/07/30 10:59:26.723, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 92, 94
2026/07/30 10:59:26.835, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 92, 94
2026/07/30 10:59:26.947, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 92, 94
2026/07/30 10:59:27.059, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:27.171, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:27.284, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:27.396, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:27.508, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:27.620, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:27.732, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:27.843, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:27.955, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:28.067, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 98
2026/07/30 10:59:28.177, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 98
2026/07/30 10:59:28.289, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 98
2026/07/30 10:59:28.399, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 98
2026/07/30 10:59:28.511, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:28.622, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:28.733, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:28.844, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:28.955, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:29.064, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 95
2026/07/30 10:59:29.174, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 95
2026/07/30 10:59:29.282, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 95
2026/07/30 10:59:29.390, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 95
2026/07/30 10:59:29.500, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 95
2026/07/30 10:59:29.612, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:29.724, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:29.834, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:29.946, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:30.058, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:30.170, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:30.282, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:30.394, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:30.505, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:30.617, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:30.729, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:30.840, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:30.948, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:31.058, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:31.168, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:31.280, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:31.392, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:31.503, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:31.615, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:31.727, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:31.839, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:31.951, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:32.063, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:32.174, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:32.286, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:32.398, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:32.510, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:32.622, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:32.734, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:32.845, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:32.957, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:59:33.069, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:33.181, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:33.293, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:59:33.405, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
