timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 00:24:11.157, 0, NVIDIA GeForce RTX 3080, 1290, 8762, 10240, 0, 0
2026/07/31 00:24:11.269, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 0, 0
2026/07/31 00:24:11.381, 0, NVIDIA GeForce RTX 3080, 1479, 8573, 10240, 0, 0
2026/07/31 00:24:11.493, 0, NVIDIA GeForce RTX 3080, 1479, 8573, 10240, 0, 0
2026/07/31 00:24:11.605, 0, NVIDIA GeForce RTX 3080, 2567, 7485, 10240, 0, 0
2026/07/31 00:24:11.717, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 0
2026/07/31 00:24:11.829, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 0
2026/07/31 00:24:11.941, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 0
2026/07/31 00:24:12.053, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/31 00:24:12.165, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/31 00:24:12.276, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/31 00:24:12.388, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/31 00:24:12.499, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 12
2026/07/31 00:24:12.610, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 11
2026/07/31 00:24:12.721, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 11
2026/07/31 00:24:12.832, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 11
2026/07/31 00:24:12.942, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 1, 11
2026/07/31 00:24:13.054, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/07/31 00:24:13.165, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 1, 12
2026/07/31 00:24:13.277, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 1, 12
2026/07/31 00:24:13.389, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 1, 12
2026/07/31 00:24:13.501, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 1, 12
2026/07/31 00:24:13.614, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 96
2026/07/31 00:24:13.725, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 96
2026/07/31 00:24:13.837, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 96
2026/07/31 00:24:13.949, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 96
2026/07/31 00:24:14.061, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/31 00:24:14.171, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/31 00:24:14.280, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/31 00:24:14.392, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/31 00:24:14.504, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/31 00:24:14.616, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:14.729, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:14.841, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:14.953, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:15.065, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 60, 89
2026/07/31 00:24:15.176, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 60, 89
2026/07/31 00:24:15.288, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 60, 89
2026/07/31 00:24:15.400, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 60, 89
2026/07/31 00:24:15.512, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 60, 89
2026/07/31 00:24:15.624, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/31 00:24:15.736, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/31 00:24:15.848, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/31 00:24:15.960, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 92
2026/07/31 00:24:16.072, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 94
2026/07/31 00:24:16.184, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 94
2026/07/31 00:24:16.296, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 94
2026/07/31 00:24:16.408, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 94
2026/07/31 00:24:16.520, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 94
2026/07/31 00:24:16.632, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/31 00:24:16.744, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/31 00:24:16.855, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/31 00:24:16.967, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 65, 95
2026/07/31 00:24:17.079, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 93
2026/07/31 00:24:17.191, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 93
2026/07/31 00:24:17.303, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 93
2026/07/31 00:24:17.415, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 63, 93
2026/07/31 00:24:17.527, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:17.639, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:17.751, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:17.862, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:17.974, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:18.086, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:18.198, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:18.310, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:18.422, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:18.534, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/31 00:24:18.646, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/31 00:24:18.758, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/31 00:24:18.870, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/31 00:24:18.982, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 64, 94
2026/07/31 00:24:19.093, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:19.205, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:19.317, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
2026/07/31 00:24:19.429, 0, NVIDIA GeForce RTX 3080, 5569, 4483, 10240, 66, 97
