timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 16:25:29.697, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:29.808, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:29.920, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:30.032, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:30.144, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:30.256, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:30.367, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:30.479, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:25:30.591, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:25:30.703, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:25:30.815, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:25:30.927, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:25:31.039, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:25:31.150, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:25:31.263, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:25:31.375, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:25:31.487, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:25:31.599, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:25:31.711, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:25:31.823, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:25:31.935, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:25:32.047, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:32.159, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:32.271, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:32.383, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:32.495, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:32.607, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:32.718, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:32.830, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:32.941, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:33.053, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:33.165, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:33.273, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:33.382, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:25:33.491, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:25:33.600, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:25:33.711, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:25:33.824, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:25:33.936, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:25:34.047, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 94
2026/07/30 16:25:34.157, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 94
2026/07/30 16:25:34.269, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 94
2026/07/30 16:25:34.381, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 94
2026/07/30 16:25:34.491, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:25:34.603, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:25:34.714, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:25:34.826, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 64, 93
2026/07/30 16:25:34.938, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 64, 93
2026/07/30 16:25:35.050, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:35.162, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:35.273, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:35.385, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:35.497, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:35.609, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:35.721, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:35.833, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:35.945, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:36.057, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:36.169, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:36.280, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:36.392, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:36.504, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:36.616, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:36.727, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:36.839, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:36.951, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:37.063, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:37.175, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:37.287, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:37.399, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:37.512, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:37.624, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:37.736, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:37.848, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:37.959, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:38.071, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:38.183, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:38.294, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:38.405, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:38.517, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:38.628, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:38.740, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:38.852, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:38.964, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 96
2026/07/30 16:25:39.076, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 96
2026/07/30 16:25:39.188, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 96
2026/07/30 16:25:39.300, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 96
2026/07/30 16:25:39.411, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 96
2026/07/30 16:25:39.521, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:39.633, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:39.744, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:39.856, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:39.967, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:40.078, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:40.189, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:40.301, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:40.412, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:40.524, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 94, 95
2026/07/30 16:25:40.636, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 94, 95
2026/07/30 16:25:40.748, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 94, 95
2026/07/30 16:25:40.861, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 94, 95
2026/07/30 16:25:40.973, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:25:41.085, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:25:41.197, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:25:41.305, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:25:41.415, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:25:41.524, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:41.632, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:41.742, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:41.850, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:41.960, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:42.072, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:42.185, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:42.297, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:42.409, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:42.521, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:42.633, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:42.745, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:42.857, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:42.969, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:43.080, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:43.190, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:43.302, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:43.414, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:43.524, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:43.635, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:43.747, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:43.859, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:43.970, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:44.082, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:44.194, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:44.306, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:44.418, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:44.530, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:44.642, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:44.754, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:44.863, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:44.975, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:45.087, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:45.199, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:45.311, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:45.423, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:45.535, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:45.647, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:45.759, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:45.871, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:45.983, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:46.094, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:46.206, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:46.316, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:46.426, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:46.535, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:46.644, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:46.752, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:46.861, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:46.971, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:47.083, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:47.194, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:47.306, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:47.419, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:47.531, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 96
2026/07/30 16:25:47.643, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 96
2026/07/30 16:25:47.755, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 96
2026/07/30 16:25:47.866, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 96
2026/07/30 16:25:47.978, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 95
2026/07/30 16:25:48.089, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 95
2026/07/30 16:25:48.201, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 95
2026/07/30 16:25:48.311, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 95
2026/07/30 16:25:48.420, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 95, 95
2026/07/30 16:25:48.530, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:48.641, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:48.752, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:48.864, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:48.976, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:49.087, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:49.199, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:49.310, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:49.422, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 97
2026/07/30 16:25:49.534, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:49.645, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:49.756, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:49.868, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:49.980, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:50.091, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:50.203, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:50.315, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:50.427, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:50.539, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:50.650, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:50.762, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:50.874, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:50.986, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:51.098, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:51.209, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:51.320, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:51.432, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:51.543, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:51.655, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:51.767, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:51.879, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:51.991, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:52.103, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:52.215, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:52.328, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:52.440, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:52.551, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:25:52.662, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:25:52.774, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:25:52.886, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 96
2026/07/30 16:25:52.998, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:53.109, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:53.221, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:53.332, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:53.441, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
2026/07/30 16:25:53.551, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:53.663, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:53.775, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:53.887, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 97
2026/07/30 16:25:53.999, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 96
2026/07/30 16:25:54.111, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 96
2026/07/30 16:25:54.223, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 96
2026/07/30 16:25:54.335, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 96
2026/07/30 16:25:54.447, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:54.558, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:54.670, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:54.782, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:54.894, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 96, 97
2026/07/30 16:25:55.005, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:55.117, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:55.229, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:55.340, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 97, 98
2026/07/30 16:25:55.452, 0, NVIDIA GeForce RTX 3080, 5387, 4665, 10240, 98, 98
