timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 10:41:21.334, 0, NVIDIA GeForce RTX 3080, 1331, 8721, 10240, 0, 0
2026/08/01 10:41:21.446, 0, NVIDIA GeForce RTX 3080, 1331, 8721, 10240, 0, 0
2026/08/01 10:41:21.558, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 0
2026/08/01 10:41:21.669, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 0
2026/08/01 10:41:21.781, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 0
2026/08/01 10:41:21.892, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 0
2026/08/01 10:41:22.005, 0, NVIDIA GeForce RTX 3080, 5552, 4500, 10240, 0, 0
2026/08/01 10:41:22.117, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 0, 0
2026/08/01 10:41:22.228, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 0, 0
2026/08/01 10:41:22.341, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 13
2026/08/01 10:41:22.452, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 13
2026/08/01 10:41:22.558, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 13
2026/08/01 10:41:22.668, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 13
2026/08/01 10:41:22.779, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:41:22.889, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:41:23.000, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:41:23.112, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:41:23.224, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:41:23.337, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:41:23.448, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 1, 12
2026/08/01 10:41:23.560, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 1, 12
2026/08/01 10:41:23.672, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 1, 12
2026/08/01 10:41:23.784, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:23.897, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:24.009, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:24.122, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:24.233, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:24.345, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:24.458, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:24.569, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:24.682, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:24.794, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:24.906, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:25.019, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:25.131, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:25.244, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 73, 95
2026/08/01 10:41:25.356, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 73, 95
2026/08/01 10:41:25.467, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 73, 95
2026/08/01 10:41:25.580, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 73, 95
2026/08/01 10:41:25.692, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 73, 95
2026/08/01 10:41:25.805, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:25.917, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:26.028, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:26.141, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:26.253, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:26.366, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:26.478, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:26.590, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:26.703, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:26.814, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:26.926, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:27.038, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:27.150, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:27.263, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:27.375, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:27.487, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:27.600, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:27.712, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:27.825, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:27.936, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:28.047, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:28.160, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:28.272, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:28.385, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:28.497, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:28.610, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:28.722, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:28.834, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:28.947, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:29.059, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:29.171, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:41:29.282, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:29.394, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:29.507, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:29.619, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:29.732, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:29.844, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:29.956, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:30.069, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:30.181, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:41:30.293, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 10:41:30.406, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 10:41:30.518, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 71, 94
2026/08/01 10:41:30.623, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 71, 94
2026/08/01 10:41:30.734, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 98
2026/08/01 10:41:30.845, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 98
2026/08/01 10:41:30.956, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 98
2026/08/01 10:41:31.068, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 98
2026/08/01 10:41:31.179, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 98
2026/08/01 10:41:31.291, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 98
2026/08/01 10:41:31.403, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 98
2026/08/01 10:41:31.516, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 98
2026/08/01 10:41:31.628, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 98
2026/08/01 10:41:31.741, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:31.853, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:31.964, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:32.077, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:32.189, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:32.302, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:32.414, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:32.526, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:32.639, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:32.751, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 97
2026/08/01 10:41:32.863, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 97
2026/08/01 10:41:32.975, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 97
2026/08/01 10:41:33.087, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 97
2026/08/01 10:41:33.200, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 97
2026/08/01 10:41:33.312, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:33.425, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:33.537, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:33.650, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:33.762, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:33.874, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:33.986, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:34.098, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:34.211, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:34.323, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:34.435, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:34.548, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:34.660, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:34.773, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 87, 94
2026/08/01 10:41:34.885, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 87, 94
2026/08/01 10:41:34.996, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 87, 94
2026/08/01 10:41:35.108, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 87, 94
2026/08/01 10:41:35.220, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 87, 94
2026/08/01 10:41:35.333, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:35.445, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:35.557, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:35.672, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:35.782, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:35.891, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:36.001, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:36.110, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:36.221, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:36.331, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:36.444, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:36.556, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:36.668, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:36.781, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 95
2026/08/01 10:41:36.892, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 95
2026/08/01 10:41:37.005, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 95
2026/08/01 10:41:37.116, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 95
2026/08/01 10:41:37.228, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 95
2026/08/01 10:41:37.341, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:37.452, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:37.565, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:37.671, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:37.780, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:37.891, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:38.002, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:38.115, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:38.227, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:38.340, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:38.452, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:38.564, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:38.677, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:38.789, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 87, 93
2026/08/01 10:41:38.901, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 87, 93
2026/08/01 10:41:39.013, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 87, 93
2026/08/01 10:41:39.124, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 87, 93
2026/08/01 10:41:39.236, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:39.349, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:39.461, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:39.573, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:39.686, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:39.796, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:39.909, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:40.021, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:40.133, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:40.245, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:40.357, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:40.468, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:40.581, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:40.693, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:40.806, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 95
2026/08/01 10:41:40.918, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 95
2026/08/01 10:41:41.030, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 95
2026/08/01 10:41:41.143, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 90, 95
2026/08/01 10:41:41.255, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:41.367, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:41.480, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:41.592, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:41.705, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:41.817, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:41.928, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:42.041, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:42.153, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:42.264, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:42.377, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:42.489, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:42.602, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:42.718, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:42.827, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 91, 96
2026/08/01 10:41:42.939, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 91, 96
2026/08/01 10:41:43.052, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 91, 96
2026/08/01 10:41:43.164, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 91, 96
2026/08/01 10:41:43.277, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:43.389, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:43.500, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:43.613, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:43.725, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:43.837, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:43.950, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:44.062, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:44.174, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:44.287, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:44.399, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:44.512, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:44.624, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:44.736, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:44.849, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:44.961, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:45.073, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:45.186, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:45.298, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:45.410, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:45.523, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:45.635, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:45.748, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:45.860, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:45.972, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:46.085, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:46.197, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:46.309, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:46.422, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:46.534, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:46.647, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:46.759, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:46.871, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:46.984, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:47.096, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:47.208, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:47.321, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:47.433, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:47.544, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:47.657, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:47.769, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:47.881, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:47.993, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:48.105, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:48.217, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:48.329, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:48.441, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:48.553, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:48.664, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:48.786, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:48.899, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:49.010, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:49.122, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
2026/08/01 10:41:49.234, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 98
