timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 21:51:33.971, 0, NVIDIA GeForce RTX 3080, 1175, 8877, 10240, 0, 0
2026/07/29 21:51:34.083, 0, NVIDIA GeForce RTX 3080, 1175, 8877, 10240, 0, 1
2026/07/29 21:51:34.194, 0, NVIDIA GeForce RTX 3080, 1184, 8868, 10240, 0, 1
2026/07/29 21:51:34.306, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 1
2026/07/29 21:51:34.418, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 1
2026/07/29 21:51:34.530, 0, NVIDIA GeForce RTX 3080, 1364, 8688, 10240, 0, 0
2026/07/29 21:51:34.642, 0, NVIDIA GeForce RTX 3080, 2516, 7536, 10240, 0, 0
2026/07/29 21:51:34.754, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 0
2026/07/29 21:51:34.866, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 0
2026/07/29 21:51:34.978, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 0
2026/07/29 21:51:35.090, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 11
2026/07/29 21:51:35.199, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 11
2026/07/29 21:51:35.310, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 11
2026/07/29 21:51:35.422, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 0, 11
2026/07/29 21:51:35.533, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 1, 13
2026/07/29 21:51:35.642, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 1, 13
2026/07/29 21:51:35.753, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 1, 13
2026/07/29 21:51:35.865, 0, NVIDIA GeForce RTX 3080, 4620, 5432, 10240, 1, 13
2026/07/29 21:51:35.977, 0, NVIDIA GeForce RTX 3080, 4962, 5090, 10240, 1, 13
2026/07/29 21:51:36.089, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 1, 12
2026/07/29 21:51:36.201, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 1, 12
2026/07/29 21:51:36.312, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 1, 12
2026/07/29 21:51:36.423, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 1, 12
2026/07/29 21:51:36.535, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 59, 95
2026/07/29 21:51:36.646, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 59, 95
2026/07/29 21:51:36.757, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 59, 95
2026/07/29 21:51:36.869, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 59, 95
2026/07/29 21:51:36.979, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 59, 95
2026/07/29 21:51:37.091, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 58, 94
2026/07/29 21:51:37.200, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 58, 94
2026/07/29 21:51:37.311, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 58, 94
2026/07/29 21:51:37.422, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 58, 94
2026/07/29 21:51:37.533, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 60, 96
2026/07/29 21:51:37.645, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 60, 96
2026/07/29 21:51:37.757, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 60, 96
2026/07/29 21:51:37.868, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 60, 96
2026/07/29 21:51:37.979, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 60, 96
2026/07/29 21:51:38.088, 0, NVIDIA GeForce RTX 3080, 4976, 5076, 10240, 58, 94
