timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 13:12:19.578, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/08/01 13:12:19.690, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/08/01 13:12:19.801, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/08/01 13:12:19.912, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/08/01 13:12:20.022, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/08/01 13:12:20.124, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 0
2026/08/01 13:12:20.239, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 0
2026/08/01 13:12:20.354, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 0
2026/08/01 13:12:20.466, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 0
2026/08/01 13:12:20.579, 0, NVIDIA GeForce RTX 3080, 4849, 5203, 10240, 0, 0
2026/08/01 13:12:20.691, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 0, 0
2026/08/01 13:12:20.803, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 0, 0
2026/08/01 13:12:20.915, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:12:21.027, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:12:21.140, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:12:21.252, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:12:21.365, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:12:21.477, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:12:21.589, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:12:21.702, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:12:21.814, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 0, 11
2026/08/01 13:12:21.927, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 0, 11
2026/08/01 13:12:22.039, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 0, 11
2026/08/01 13:12:22.151, 0, NVIDIA GeForce RTX 3080, 6009, 4043, 10240, 0, 11
2026/08/01 13:12:22.263, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 0, 11
2026/08/01 13:12:22.375, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 96
2026/08/01 13:12:22.490, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 96
2026/08/01 13:12:22.593, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 96
2026/08/01 13:12:22.694, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 96
2026/08/01 13:12:22.807, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:12:22.922, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:12:23.026, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:12:23.143, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:12:23.255, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:12:23.362, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:23.473, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:23.583, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:23.694, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:23.804, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:23.910, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:24.010, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:24.125, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:24.238, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:24.350, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:24.463, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:24.575, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:24.687, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:24.799, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:24.911, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:12:25.024, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:12:25.136, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:12:25.249, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:12:25.361, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:12:25.473, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:12:25.583, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:12:25.695, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:12:25.807, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:12:25.920, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:12:26.032, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:12:26.145, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:12:26.256, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:12:26.369, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 73, 96
2026/08/01 13:12:26.480, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 73, 96
2026/08/01 13:12:26.595, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 73, 96
2026/08/01 13:12:26.699, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 73, 96
2026/08/01 13:12:26.813, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:26.926, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:27.038, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:27.148, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:12:27.251, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
