timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 18:05:34.482, 0, NVIDIA GeForce RTX 3080, 1157, 8895, 10240, 0, 1
2026/08/01 18:05:34.593, 0, NVIDIA GeForce RTX 3080, 1157, 8895, 10240, 0, 1
2026/08/01 18:05:34.696, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 1
2026/08/01 18:05:34.807, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 1
2026/08/01 18:05:34.918, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 0
2026/08/01 18:05:35.029, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 0
2026/08/01 18:05:35.139, 0, NVIDIA GeForce RTX 3080, 4354, 5698, 10240, 0, 0
2026/08/01 18:05:35.250, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 0
2026/08/01 18:05:35.359, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 0
2026/08/01 18:05:35.469, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 13
2026/08/01 18:05:35.580, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 13
2026/08/01 18:05:35.688, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 13
2026/08/01 18:05:35.800, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 13
2026/08/01 18:05:35.908, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 13
2026/08/01 18:05:36.017, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:05:36.125, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:05:36.236, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:05:36.347, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:05:36.459, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:05:36.572, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 18:05:36.680, 0, NVIDIA GeForce RTX 3080, 5834, 4218, 10240, 1, 12
2026/08/01 18:05:36.790, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 1, 12
2026/08/01 18:05:36.902, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 1, 12
2026/08/01 18:05:37.013, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 18:05:37.124, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 18:05:37.236, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 18:05:37.348, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 18:05:37.457, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:37.570, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:37.682, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:37.795, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:37.908, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:38.020, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 18:05:38.133, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 18:05:38.242, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 18:05:38.352, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 18:05:38.464, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 18:05:38.574, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 18:05:38.687, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 18:05:38.799, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 18:05:38.912, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:39.023, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:39.131, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:39.243, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:39.356, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:39.469, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:39.580, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:39.691, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:39.803, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:39.914, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 18:05:40.026, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 18:05:40.137, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 18:05:40.250, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 18:05:40.360, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 18:05:40.472, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:40.584, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:40.696, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:40.809, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:40.921, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:41.032, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:41.144, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:41.257, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:41.370, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:41.481, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:41.591, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:41.714, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:41.824, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:41.935, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:42.048, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:42.160, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:42.270, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:42.381, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:42.493, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:42.604, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:42.715, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:42.826, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 18:05:42.936, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 18:05:43.046, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 18:05:43.157, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 18:05:43.269, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 18:05:43.382, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 72, 96
2026/08/01 18:05:43.495, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:43.607, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 18:05:43.716, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
