timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 19:56:29.401, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 1
2026/08/01 19:56:29.514, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 1
2026/08/01 19:56:29.626, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 1
2026/08/01 19:56:29.738, 0, NVIDIA GeForce RTX 3080, 1346, 8706, 10240, 0, 1
2026/08/01 19:56:29.849, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 0
2026/08/01 19:56:29.962, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 0
2026/08/01 19:56:30.073, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 0
2026/08/01 19:56:30.183, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 0
2026/08/01 19:56:30.295, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 0
2026/08/01 19:56:30.408, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:56:30.519, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:56:30.623, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:56:30.733, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:56:30.843, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:56:30.953, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:56:31.063, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:56:31.173, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 1, 12
2026/08/01 19:56:31.283, 0, NVIDIA GeForce RTX 3080, 5496, 4556, 10240, 1, 12
2026/08/01 19:56:31.394, 0, NVIDIA GeForce RTX 3080, 5834, 4218, 10240, 1, 12
2026/08/01 19:56:31.505, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 1, 12
2026/08/01 19:56:31.617, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 1, 12
2026/08/01 19:56:31.729, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 1, 12
2026/08/01 19:56:31.841, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 75, 97
2026/08/01 19:56:31.953, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 75, 97
2026/08/01 19:56:32.062, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 75, 97
2026/08/01 19:56:32.173, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 75, 97
2026/08/01 19:56:32.286, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 75, 97
2026/08/01 19:56:32.397, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:32.508, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:32.614, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:32.725, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:32.836, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:32.946, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:33.056, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:33.168, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:33.281, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:33.392, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 19:56:33.505, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 19:56:33.616, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 19:56:33.728, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 96
2026/08/01 19:56:33.839, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:33.949, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:34.061, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:34.172, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:34.283, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:34.396, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:56:34.508, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:56:34.620, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:56:34.731, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:56:34.844, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:34.957, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:35.069, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:35.182, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:35.294, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:35.407, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:56:35.521, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:56:35.633, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:56:35.746, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:56:35.857, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:56:35.970, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:56:36.083, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:56:36.192, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:56:36.304, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 94
2026/08/01 19:56:36.414, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:36.525, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:36.636, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:36.747, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 71, 95
2026/08/01 19:56:36.855, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:36.967, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:37.080, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:37.191, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:37.303, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:37.416, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:37.526, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:37.629, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:37.739, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:37.850, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:56:37.961, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:56:38.072, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:56:38.182, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:56:38.295, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 73, 97
2026/08/01 19:56:38.402, 0, NVIDIA GeForce RTX 3080, 5842, 4210, 10240, 74, 97
2026/08/01 19:56:38.513, 0, NVIDIA GeForce RTX 3080, 6954, 3098, 10240, 74, 97
2026/08/01 19:56:38.617, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 74, 97
2026/08/01 19:56:38.727, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 74, 97
2026/08/01 19:56:38.839, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:38.949, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:39.059, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:39.171, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:39.283, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:39.396, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:39.507, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:39.617, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:39.720, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:39.831, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:39.943, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:40.053, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:40.165, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:40.278, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:40.391, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:40.504, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:40.615, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:40.727, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:40.836, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:40.947, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:41.059, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:41.172, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:41.283, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:41.391, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:41.502, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:41.614, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:41.726, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:41.839, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:41.948, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:42.061, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:42.172, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
2026/08/01 19:56:42.283, 0, NVIDIA GeForce RTX 3080, 6956, 3096, 10240, 94, 98
