timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 18:13:57.874, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:13:57.985, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:13:58.096, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:13:58.206, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:13:58.318, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:13:58.430, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:13:58.539, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:13:58.651, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:13:58.763, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:13:58.875, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 87, 89
2026/07/29 18:13:58.986, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 87, 89
2026/07/29 18:13:59.098, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 87, 89
2026/07/29 18:13:59.209, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 87, 89
2026/07/29 18:13:59.320, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 87, 89
2026/07/29 18:13:59.432, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 96
2026/07/29 18:13:59.543, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 96
2026/07/29 18:13:59.654, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 96
2026/07/29 18:13:59.765, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 96
2026/07/29 18:13:59.874, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:13:59.985, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:14:00.095, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:14:00.206, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:14:00.317, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:14:00.427, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:00.539, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:00.650, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:00.761, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:00.872, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:14:00.984, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:14:01.094, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:14:01.205, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:14:01.321, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:14:01.430, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:14:01.542, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:14:01.654, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:14:01.766, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:14:01.878, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:01.990, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:02.102, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:02.214, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:02.326, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:02.438, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:02.550, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:02.661, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:02.772, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:02.883, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:02.994, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:03.106, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:03.217, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:03.328, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:03.440, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:14:03.552, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:14:03.664, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:14:03.774, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 94
2026/07/29 18:14:03.885, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:03.996, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:04.107, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:04.218, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:04.330, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:04.441, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 95
2026/07/29 18:14:04.552, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 95
2026/07/29 18:14:04.664, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 95
2026/07/29 18:14:04.776, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 95
2026/07/29 18:14:04.887, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:04.998, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:05.109, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:05.220, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:05.330, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:05.440, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:14:05.551, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:14:05.663, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:14:05.775, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 93, 95
2026/07/29 18:14:05.886, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:05.998, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:06.108, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:06.217, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:06.329, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:06.438, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 95
2026/07/29 18:14:06.548, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 95
2026/07/29 18:14:06.658, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 95
2026/07/29 18:14:06.770, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 95
2026/07/29 18:14:06.882, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:06.994, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:07.105, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:07.216, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:07.328, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:07.441, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:07.553, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:07.665, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:07.777, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:07.889, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:07.999, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:08.107, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:08.215, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:08.326, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:08.438, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:08.550, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:08.661, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:08.773, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:08.883, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:08.993, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:09.105, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:09.214, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:09.326, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:09.435, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 95
2026/07/29 18:14:09.546, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 95
2026/07/29 18:14:09.654, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 95
2026/07/29 18:14:09.765, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 95
2026/07/29 18:14:09.875, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 97, 97
2026/07/29 18:14:09.987, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 97, 97
2026/07/29 18:14:10.099, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 97, 97
2026/07/29 18:14:10.210, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 97, 97
2026/07/29 18:14:10.322, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 97, 97
2026/07/29 18:14:10.434, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 88, 89
2026/07/29 18:14:10.545, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 88, 89
2026/07/29 18:14:10.657, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 88, 89
2026/07/29 18:14:10.767, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 88, 89
2026/07/29 18:14:10.879, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:10.989, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:11.100, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:11.212, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:11.323, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:11.435, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:11.544, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:11.655, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:11.767, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:11.877, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:11.988, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:12.100, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:12.212, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:12.324, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:12.435, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:14:12.547, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:14:12.658, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:14:12.770, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:14:12.882, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 96
2026/07/29 18:14:12.993, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 96
2026/07/29 18:14:13.104, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 96
2026/07/29 18:14:13.214, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 96
2026/07/29 18:14:13.324, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 96
2026/07/29 18:14:13.433, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:13.543, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:13.655, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:13.767, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:13.879, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:13.991, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:14.103, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:14.215, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:14.327, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:14.439, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:14:14.551, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:14:14.663, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:14:14.773, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 97
2026/07/29 18:14:14.885, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:14.995, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:15.106, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:15.217, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:15.328, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:15.440, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 96
2026/07/29 18:14:15.551, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 96
2026/07/29 18:14:15.661, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 96
2026/07/29 18:14:15.772, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 94, 96
2026/07/29 18:14:15.883, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:15.993, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:16.105, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:16.215, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:16.326, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:16.438, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:16.550, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:16.662, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:16.774, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:16.886, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:14:16.999, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:14:17.110, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:14:17.222, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:14:17.333, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 92, 94
2026/07/29 18:14:17.444, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:17.556, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:17.668, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:17.777, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 96, 97
2026/07/29 18:14:17.888, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:18.000, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:18.111, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:18.221, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:18.332, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:18.443, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
2026/07/29 18:14:18.554, 0, NVIDIA GeForce RTX 3080, 5930, 4122, 10240, 95, 96
