timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 15:53:11.844, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 51, 81
2026/07/29 15:53:11.956, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 51, 81
2026/07/29 15:53:12.068, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:53:12.179, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:53:12.291, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:53:12.403, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:53:12.515, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:53:12.626, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:53:12.739, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:53:12.850, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:53:12.962, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 93
2026/07/29 15:53:13.073, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:53:13.186, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:53:13.297, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:53:13.409, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:53:13.521, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:53:13.632, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:53:13.742, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:53:13.854, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:53:13.965, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 90
2026/07/29 15:53:14.075, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:53:14.186, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:53:14.298, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:53:14.408, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 57, 92
2026/07/29 15:53:14.519, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 89
2026/07/29 15:53:14.630, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 89
2026/07/29 15:53:14.745, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 89
2026/07/29 15:53:14.854, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 89
2026/07/29 15:53:14.965, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 56, 89
2026/07/29 15:53:15.075, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:53:15.185, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:53:15.294, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:53:15.403, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 94
2026/07/29 15:53:15.515, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 94
2026/07/29 15:53:15.625, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 94
2026/07/29 15:53:15.739, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 94
2026/07/29 15:53:15.848, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 94
2026/07/29 15:53:15.959, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 59, 94
2026/07/29 15:53:16.071, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 84
2026/07/29 15:53:16.181, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 84
2026/07/29 15:53:16.293, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 84
2026/07/29 15:53:16.405, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 52, 84
2026/07/29 15:53:16.517, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 97
2026/07/29 15:53:16.629, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 60, 97
2026/07/29 15:53:16.740, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 60, 97
2026/07/29 15:53:16.852, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 60, 97
2026/07/29 15:53:16.963, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 60, 97
2026/07/29 15:53:17.072, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:17.185, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:17.296, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:17.408, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:17.520, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:17.633, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:17.744, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:17.856, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:17.969, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:18.079, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:18.190, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:18.301, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:18.413, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:18.525, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:18.637, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:18.749, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:18.860, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:18.972, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:19.084, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:19.196, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:19.308, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:19.420, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:19.532, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:19.643, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:19.755, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:19.867, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:19.980, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:20.092, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 89, 91
2026/07/29 15:53:20.203, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 89, 91
2026/07/29 15:53:20.314, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 89, 91
2026/07/29 15:53:20.426, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 89, 91
2026/07/29 15:53:20.537, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:20.649, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:20.761, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:20.871, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:20.982, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:21.092, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:21.204, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:21.313, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:21.424, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:21.535, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:21.647, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:21.757, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:21.869, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:21.981, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:22.090, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:22.201, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:22.314, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:22.426, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:22.538, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:22.650, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:22.762, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:22.873, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:22.984, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:23.095, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:23.207, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:23.319, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:23.431, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:23.543, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:23.655, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:23.767, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:23.879, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:23.991, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:24.103, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:24.215, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:24.327, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:24.439, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:24.551, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:24.662, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:24.774, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:24.886, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:24.998, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:25.110, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:25.222, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:25.334, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:25.446, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:25.559, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:25.670, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:25.782, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:25.893, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:26.005, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:26.117, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:26.229, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:26.341, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:26.453, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:26.565, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:26.678, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:26.790, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:26.902, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:27.014, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:27.125, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:27.237, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:27.349, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:27.460, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:27.572, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:27.684, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:27.795, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:27.907, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:28.019, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:28.129, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:28.239, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:28.348, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:28.457, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:28.566, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:28.676, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:28.786, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:28.897, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:29.006, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:29.119, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:29.231, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:29.341, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:29.453, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:29.564, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 96
2026/07/29 15:53:29.675, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 96
2026/07/29 15:53:29.787, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 96
2026/07/29 15:53:29.898, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 96
2026/07/29 15:53:30.009, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:30.120, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:30.229, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:30.338, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:30.449, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:30.561, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:30.672, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:30.783, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:30.894, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:31.004, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:31.115, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:31.226, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:31.338, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:31.448, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:31.560, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 91, 94
2026/07/29 15:53:31.673, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 91, 94
2026/07/29 15:53:31.785, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 91, 94
2026/07/29 15:53:31.897, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 91, 94
2026/07/29 15:53:32.009, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:32.121, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:32.233, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:32.345, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:32.457, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:32.569, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 94
2026/07/29 15:53:32.681, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 94
2026/07/29 15:53:32.793, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 94
2026/07/29 15:53:32.905, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 92, 94
2026/07/29 15:53:33.016, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:33.128, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:33.240, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:33.352, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:33.464, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:33.576, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:33.688, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:33.800, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:33.911, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 96
2026/07/29 15:53:34.023, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:34.134, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:34.246, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:34.358, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:34.470, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:34.581, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:34.693, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:34.805, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:34.916, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:35.028, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:35.138, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:35.247, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:35.356, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:35.467, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 94
2026/07/29 15:53:35.579, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:35.691, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:35.803, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:35.915, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 96
2026/07/29 15:53:36.027, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:36.138, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:36.250, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:36.361, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:36.473, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 96, 97
2026/07/29 15:53:36.584, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:36.695, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:36.806, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:36.917, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 94, 95
2026/07/29 15:53:37.028, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:37.139, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:37.250, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:37.362, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:37.474, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 93, 95
2026/07/29 15:53:37.586, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:37.698, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
2026/07/29 15:53:37.812, 0, NVIDIA GeForce RTX 3080, 6008, 4044, 10240, 95, 97
