timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 10:27:33.918, 0, NVIDIA GeForce RTX 3080, 1331, 8721, 10240, 0, 0
2026/08/01 10:27:34.029, 0, NVIDIA GeForce RTX 3080, 1331, 8721, 10240, 0, 0
2026/08/01 10:27:34.140, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 0
2026/08/01 10:27:34.252, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 11
2026/08/01 10:27:34.363, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 11
2026/08/01 10:27:34.476, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 0, 11
2026/08/01 10:27:34.587, 0, NVIDIA GeForce RTX 3080, 5424, 4628, 10240, 0, 11
2026/08/01 10:27:34.700, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 3, 42
2026/08/01 10:27:34.812, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 3, 42
2026/08/01 10:27:34.924, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 3, 42
2026/08/01 10:27:35.037, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 3, 42
2026/08/01 10:27:35.149, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 3, 42
2026/08/01 10:27:35.262, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 13
2026/08/01 10:27:35.373, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 13
2026/08/01 10:27:35.485, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 13
2026/08/01 10:27:35.598, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 13
2026/08/01 10:27:35.709, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:27:35.822, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:27:35.934, 0, NVIDIA GeForce RTX 3080, 5598, 4454, 10240, 1, 12
2026/08/01 10:27:36.047, 0, NVIDIA GeForce RTX 3080, 6006, 4046, 10240, 1, 12
2026/08/01 10:27:36.157, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 1, 12
2026/08/01 10:27:36.270, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 62, 82
2026/08/01 10:27:36.382, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 62, 82
2026/08/01 10:27:36.494, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 62, 82
2026/08/01 10:27:36.606, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 62, 82
2026/08/01 10:27:36.718, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:36.830, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:36.942, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:37.055, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:37.167, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:37.279, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:37.391, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:37.504, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:37.615, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:37.727, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:37.840, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:37.952, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:38.063, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:38.176, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 74, 97
2026/08/01 10:27:38.288, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:27:38.401, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:27:38.513, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:27:38.636, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:27:38.748, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:27:38.858, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:27:38.969, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:27:39.080, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:27:39.191, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:27:39.301, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:27:39.413, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:27:39.525, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
2026/08/01 10:27:39.637, 0, NVIDIA GeForce RTX 3080, 6016, 4036, 10240, 72, 94
