timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 13:16:34.865, 0, NVIDIA GeForce RTX 3080, 1278, 8774, 10240, 0, 1
2026/07/29 13:16:34.975, 0, NVIDIA GeForce RTX 3080, 1278, 8774, 10240, 0, 1
2026/07/29 13:16:35.087, 0, NVIDIA GeForce RTX 3080, 1287, 8765, 10240, 0, 1
2026/07/29 13:16:35.198, 0, NVIDIA GeForce RTX 3080, 1467, 8585, 10240, 0, 1
2026/07/29 13:16:35.310, 0, NVIDIA GeForce RTX 3080, 1467, 8585, 10240, 0, 2
2026/07/29 13:16:35.421, 0, NVIDIA GeForce RTX 3080, 1467, 8585, 10240, 0, 2
2026/07/29 13:16:35.533, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 0, 2
2026/07/29 13:16:35.645, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 0, 2
2026/07/29 13:16:35.757, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 0, 2
2026/07/29 13:16:35.869, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 12
2026/07/29 13:16:35.981, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 12
2026/07/29 13:16:36.093, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 12
2026/07/29 13:16:36.205, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 12
2026/07/29 13:16:36.317, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 13
2026/07/29 13:16:36.429, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 13
2026/07/29 13:16:36.541, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 13
2026/07/29 13:16:36.653, 0, NVIDIA GeForce RTX 3080, 5073, 4979, 10240, 1, 13
2026/07/29 13:16:36.765, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 1, 13
2026/07/29 13:16:36.878, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 31, 62
2026/07/29 13:16:36.988, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 31, 62
2026/07/29 13:16:37.100, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 31, 62
2026/07/29 13:16:37.212, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 31, 62
2026/07/29 13:16:37.323, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 13:16:37.435, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 13:16:37.547, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 13:16:37.659, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 13:16:37.771, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 13:16:37.883, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 13:16:37.995, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 13:16:38.107, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 13:16:38.219, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 13:16:38.331, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 13:16:38.442, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 13:16:38.554, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 13:16:38.666, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 13:16:38.778, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 13:16:38.889, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
