timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 12:55:08.937, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/08/01 12:55:09.049, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/08/01 12:55:09.159, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 0
2026/08/01 12:55:09.272, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 11
2026/08/01 12:55:09.384, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 11
2026/08/01 12:55:09.497, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 11
2026/08/01 12:55:09.609, 0, NVIDIA GeForce RTX 3080, 5553, 4499, 10240, 0, 11
2026/08/01 12:55:09.722, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 0, 11
2026/08/01 12:55:09.834, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 24
2026/08/01 12:55:09.945, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 24
2026/08/01 12:55:10.058, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 24
2026/08/01 12:55:10.170, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 24
2026/08/01 12:55:10.282, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:55:10.395, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:55:10.506, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:55:10.619, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:55:10.731, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:55:10.844, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:55:10.956, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:55:11.068, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 1, 12
2026/08/01 12:55:11.181, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 1, 12
2026/08/01 12:55:11.293, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 63, 82
2026/08/01 12:55:11.407, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 63, 82
2026/08/01 12:55:11.518, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 63, 82
2026/08/01 12:55:11.630, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 63, 82
2026/08/01 12:55:11.740, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 12:55:11.852, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 12:55:11.962, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 12:55:12.073, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 12:55:12.185, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 12:55:12.298, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:55:12.410, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:55:12.523, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:55:12.635, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:55:12.747, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 93
2026/08/01 12:55:12.860, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 93
2026/08/01 12:55:12.972, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 93
2026/08/01 12:55:13.085, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 93
2026/08/01 12:55:13.197, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 93
2026/08/01 12:55:13.309, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 93
2026/08/01 12:55:13.415, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 93
2026/08/01 12:55:13.526, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 93
2026/08/01 12:55:13.636, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 93
2026/08/01 12:55:13.747, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:55:13.859, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:55:13.971, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:55:14.084, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:55:14.195, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:55:14.308, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 95
2026/08/01 12:55:14.420, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 95
2026/08/01 12:55:14.531, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 95
2026/08/01 12:55:14.644, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 95
2026/08/01 12:55:14.756, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
